  5   2   4   2   1   4   1   3   2   1   90.1029668697       2.164e+11 
  5   2   4   2   1   4   3   4   2   2    103.19895464    1098000000.0 
  5   2   4   2   1   4   3   5   2   1   104.257811697   11040000000.0 
  5   3   1   2   1   3   0   0   2   1   28.0812663419    2103000000.0 
  5   3   1   2   1   3   2   1   2   1    29.580553028   23710000000.0 
  5   3   1   2   1   3   2   2   2   1   30.5241941571    8245000000.0 
  5   3   1   2   1   3   2   2   2   2   30.9065594113   46360000000.0 
  5   3   1   2   1   3   2   1   2   2   31.2241134547       3.566e+11 
  5   3   1   2   1   3   2   0   2   1   31.3181635314       3.707e+11 
  5   3   2   4   1   3   0   1   4   1   26.8364411331    2677000000.0 
  5   3   2   4   1   3   2   3   4   1   30.3802951033    3709000000.0 
  5   3   2   4   1   3   2   2   4   1   30.6077431194       1.315e+11 
  5   3   2   2   1   3   2   1   2   1   30.6075476293       6.712e+11 
  5   3   2   2   1   3   2   3   2   1   30.8278675702    2565000000.0 
  5   3   2   4   1   3   2   1   4   1   30.9561107225       6.785e+11 
  5   3   2   2   1   3   2   2   2   1   31.6189701503   94400000000.0 
  5   3   2   2   1   3   2   2   2   2   32.0294393836   16260000000.0 
  5   3   2   2   1   3   2   1   2   2   32.3706143429   30120000000.0 
  5   3   2   2   1   3   2   2   2   3   33.6718645302    3570000000.0 
  5   3   3   2   1   3   0   2   2   1   27.6752382981    2996000000.0 
  5   3   3   4   1   3   2   3   4   1   30.3422747615   97730000000.0 
  5   3   3   4   1   3   2   2   4   1   30.5691517147       7.625e+11 
  5   3   3   2   1   3   2   3   2   1   30.7617223482   60990000000.0 
  5   3   3   2   1   3   2   2   2   1   31.5493903724       5.506e+11 
  5   3   3   2   1   3   2   2   2   2   31.9580433862       1.058e+11 
  5   3   3   2   1   3   2   3   2   2   32.1269306832   28580000000.0 
  5   3   3   2   1   3   2   2   2   3   33.5929676405   21050000000.0 
  5   3   4   4   1   3   2   3   4   1   30.3791562576       8.646e+11 
  5   3   4   2   1   3   2   3   2   1   30.8069793458       5.519e+11 
  5   3   4   2   1   3   2   3   2   2   32.1762970621       2.386e+11 
  5   3   5   2   1   3   2   4   2   1   30.6445624626       8.495e+11 
  5   3   1   2   1   4   0   0   2   1   93.5311180585    5958000000.0 
  5   3   1   2   1   4   2   1   2   1   86.5245744525    2185000000.0 
  5   3   1   2   1   4   2   2   2   2   96.1528547763   26770000000.0 
  5   3   1   2   1   4   2   1   2   2   97.2527392048       1.884e+11 
  5   3   1   2   1   4   2   0   2   1   97.8249688172       1.843e+11 
  5   3   2   4   1   4   2   3   4   1   95.0378365281    1944000000.0 
  5   3   2   4   1   4   2   2   4   1   95.7981499803   63840000000.0 
  5   3   2   2   1   4   2   1   2   1   95.9407829875       3.435e+11 
  5   3   2   4   1   4   2   1   4   1   96.8940003327       3.477e+11 
  5   3   2   2   1   4   2   3   2   1   97.5876180618    2073000000.0 
  5   3   2   2   1   4   2   2   2   1   99.7268030693   63060000000.0 
  5   3   2   2   1   4   2   1   2   2   109.311448613    3992000000.0 
  5   3   3   2   1   4   0   2   2   1   89.2187402205    2199000000.0 
  5   3   3   4   1   4   2   3   4   1   94.6667544998   45280000000.0 
  5   3   3   4   1   4   2   2   4   1   95.4211185829       3.629e+11 
  5   3   3   2   1   4   2   3   2   1   96.9278555004   42360000000.0 
  5   3   3   2   1   4   2   2   2   1   99.0379007151       3.601e+11 
  5   3   3   2   1   4   2   3   2   2   106.789103435    3141000000.0 
  5   3   3   2   1   4   2   2   2   2   107.117495562    1419000000.0 
  5   3   4   4   1   4   2   3   4   1   95.0266925732       4.115e+11 
  5   3   4   2   1   4   2   3   2   1   97.3786079954       3.906e+11 
  5   3   4   2   1   4   2   3   2   2   107.336497815   22700000000.0 
  5   3   5   2   1   4   2   4   2   1   95.7085205899       4.094e+11 
  5   4   2   2   1   4   1   1   2   3   102.385325719   58150000000.0 
  5   4   2   2   1   4   3   3   2   2   100.025886031    9738000000.0 
  5   4   2   2   1   4   3   2   2   2   100.831472351       1.465e+11 
  5   4   2   2   1   4   3   1   2   1   101.527222991        4.63e+11 
  5   4   3   2   1   4   1   2   2   2    97.714612008    1023000000.0 
  5   4   3   4   1   4   3   2   4   1   100.414938782        6.32e+11 
  5   4   3   2   1   4   3   2   2   1   100.450210065       6.305e+11 
  5   4   3   4   1   4   3   4   4   1   100.515478946     939400000.0 
  5   4   3   2   1   4   3   4   2   1   100.864028575     902300000.0 
  5   4   3   4   1   4   3   3   4   1   101.372166407   54420000000.0 
  5   4   3   2   1   4   3   3   2   1   101.850582765   54200000000.0 
  5   4   4   4   1   4   3   4   4   1   100.220964771   43010000000.0 
  5   4   4   2   1   4   3   4   2   1   100.557369949   42840000000.0 
  5   4   4   4   1   4   3   3   4   1   101.072618065       6.381e+11 
  5   4   4   2   1   4   3   3   2   1   101.537905224       6.346e+11 
  5   4   5   4   1   4   3   4   4   1   100.458983835       6.871e+11 
  5   4   5   2   1   4   3   4   2   1   100.800333191       6.844e+11 
  5   4   6   2   1   4   3   5   2   1   100.984181622       6.818e+11 
  5   1   1   2   2   3   0   1   2   1   26.8273971244     718000000.0 
  5   1   1   2   2   3   0   2   2   1   27.3908397172       2.503e+11 
  5   1   1   2   2   3   2   2   2   1   31.1803258235    3954000000.0 
  5   1   1   2   2   3   2   2   2   2   31.5794134479   15810000000.0 
  5   1   1   2   2   3   2   1   2   2   31.9110188518   18560000000.0 
  5   1   1   2   2   3   2   0   2   1   32.0092590074    9391000000.0 
  5   1   1   2   2   3   2   2   2   3   33.1748599279     459900000.0 
  5   1   2   2   2   3   0   1   2   1   26.8682842954     949800000.0 
  5   1   2   2   2   3   0   2   2   1   27.4334637543       2.639e+11 
  5   1   2   2   2   3   2   1   2   1   30.2481455115     558000000.0 
  5   1   2   2   2   3   2   3   2   1   30.4633035315    4620000000.0 
  5   1   2   2   2   3   2   2   2   2   31.6360837288    9722000000.0 
  5   1   2   2   2   3   2   3   2   2   31.8015764634   20210000000.0 
  5   1   2   2   2   3   2   1   2   2   31.9688866251    4502000000.0 
  5   1   1   2   2   4   0   2   2   1   86.3290984814   95660000000.0 
  5   1   1   2   2   4   0   0   2   1   99.9776349775     553800000.0 
  5   1   1   2   2   4   2   2   2   2   102.979024771   20660000000.0 
  5   1   1   2   2   4   2   1   2   2    104.24164593   22790000000.0 
  5   1   1   2   2   4   2   0   2   1   104.899353499   10670000000.0 
  5   1   2   2   2   4   0   2   2   1    86.753928253        1.03e+11 
  5   1   2   2   2   4   2   3   2   1   94.0256153439     489900000.0 
  5   1   2   2   2   4   2   3   2   2   103.276985806   29340000000.0 
  5   1   2   2   2   4   2   2   2   2   103.584101524   14290000000.0 
  5   1   2   2   2   4   2   1   2   2   104.861695952    5640000000.0 
  5   2   1   2   2   2   1   2   2   1   9.17224087535       8.322e+11 
  5   2   1   2   2   2   1   1   2   1   9.26099154769       1.664e+12 
  5   2   2   2   2   2   1   2   2   1   9.17665570717       1.959e+12 
  5   2   2   2   2   2   1   1   2   1   9.26549224969       7.888e+11 
  5   2   3   2   2   2   1   2   2   1   9.17899058369       3.223e+12 
  5   2   1   2   2   3   1   2   2   1   27.9837570037   38960000000.0 
  5   2   1   2   2   3   1   1   2   1   28.2135577949   96770000000.0 
  5   2   1   2   2   3   1   2   2   2   29.1293239824       1.056e+11 
  5   2   1   2   2   3   1   1   2   2   29.3377335667       3.413e+11 
  5   2   2   2   2   3   1   2   2   1   28.0248913152   93460000000.0 
  5   2   2   2   2   3   1   1   2   1   28.2553709696   49370000000.0 
  5   2   2   2   2   3   1   3   2   1    28.692312267   40490000000.0 
  5   2   2   2   2   3   1   2   2   2   29.1738977286       2.475e+11 
  5   2   2   2   2   3   1   1   2   2   29.3829479071        1.59e+11 
  5   2   3   2   2   3   1   2   2   1   28.0466789424   65640000000.0 
  5   2   3   2   2   3   1   3   2   1   28.7151504317       1.963e+11 
  5   2   3   2   2   3   1   2   2   2    29.197509296        3.32e+11 
  5   2   1   2   2   4   1   1   2   1   83.4825984978    3889000000.0 
  5   2   1   2   2   4   1   2   2   2   90.0811488558   49450000000.0 
  5   2   1   2   2   4   1   1   2   2   91.0233040707       1.548e+11 
  5   2   1   2   2   4   3   2   2   2   103.242391342    6897000000.0 
  5   2   2   2   2   4   1   2   2   1   83.0040533675    4570000000.0 
  5   2   2   2   2   4   1   3   2   1   89.7832391954   15020000000.0 
  5   2   2   2   2   4   1   2   2   2   90.5087894721       1.173e+11 
  5   2   2   2   2   4   1   1   2   2   91.4599585001   75960000000.0 
  5   2   2   2   2   4   3   3   2   2   102.950919336    7478000000.0 
  5   2   2   2   2   4   3   2   2   2   103.804510718    3602000000.0 
  5   2   3   2   2   4   1   3   2   1   90.0072439776   70660000000.0 
  5   2   3   2   2   4   1   2   2   2   90.7364338974       1.445e+11 
  5   2   3   2   2   4   3   4   2   2   103.073403353    8868000000.0 
  5   3   2   2   2   3   2   1   2   1   29.6129985875   25680000000.0 
  5   3   2   2   2   3   2   3   2   1   29.8191849526   13050000000.0 
  5   3   2   2   2   3   2   2   2   1   30.5587440178   49240000000.0 
  5   3   2   2   2   3   2   2   2   2   30.9419807823       2.768e+11 
  5   3   2   2   2   3   2   3   2   2   31.1002731159   21240000000.0 
  5   3   2   2   2   3   2   1   2   2   31.2602668751       4.227e+11 
  5   3   2   2   2   3   2   2   2   3   32.4721085084    2778000000.0 
  5   3   3   2   2   3   0   2   2   1   26.9368496649    1638000000.0 
  5   3   3   2   2   3   2   3   2   1   29.8521584444   94830000000.0 
  5   3   3   2   2   3   2   2   2   1   30.5933743227   87270000000.0 
  5   3   3   2   2   3   2   4   2   1   30.6780536446   11940000000.0 
  5   3   3   2   2   3   2   2   2   2   30.9774856347       4.658e+11 
  5   3   3   2   2   3   2   3   2   2    31.136142378       1.558e+11 
  5   3   3   2   2   3   2   2   2   3   32.5112139424    3126000000.0 
  5   3   4   2   2   3   2   3   2   1   29.8611476682       2.501e+11 
  5   3   4   2   2   3   2   4   2   1    30.687547223       1.389e+11 
  5   3   4   2   2   3   2   3   2   2    31.145921637       4.421e+11 
  5   3   2   2   2   4   2   1   2   1   86.8027632364    2262000000.0 
  5   3   2   2   2   4   2   3   2   2   96.2299440133   15070000000.0 
  5   3   2   2   2   4   2   2   2   2   96.4965238444       1.642e+11 
  5   3   2   2   2   4   2   1   2   2   97.6043300195       2.274e+11 
  5   3   3   2   2   4   2   3   2   1   88.4373926653    7287000000.0 
  5   3   3   2   2   4   2   4   2   1   96.0359621059    5575000000.0 
  5   3   3   2   2   4   2   3   2   2   96.5741867033       1.172e+11 
  5   3   3   2   2   4   2   2   2   2   96.8426798748       2.825e+11 
  5   3   4   2   2   4   2   3   2   1   88.5163330615   18100000000.0 
  5   3   4   2   2   4   2   4   2   1   96.1290575727   68950000000.0 
  5   3   4   2   2   4   2   3   2   2   96.6683290954       3.271e+11 
  5   4   3   2   2   4   3   4   2   2   100.088144413    7802000000.0 
  5   4   3   2   2   4   3   3   2   2   100.250461279       1.536e+11 
  5   4   3   2   2   4   3   2   2   2   101.059683651       5.214e+11 
  5   4   4   2   2   4   3   4   2   2   100.265397205        1.22e+11 
  5   4   4   2   2   4   3   3   2   2   100.428289964       5.622e+11 
  5   4   4   2   2   4   3   5   2   1   101.264619803    3130000000.0 
  5   4   5   2   2   4   3   4   2   2     100.2743685       6.202e+11 
  5   4   5   2   2   4   3   5   2   1    101.27377081   68040000000.0 
  5   1   1   2   3   3   0   0   2   1   27.4333658542       2.644e+11 
  5   1   1   2   3   3   2   2   2   1    29.760195646    1225000000.0 
  5   1   1   2   3   3   2   0   2   1   30.5144264208     964100000.0 
  5   1   1   2   3   3   2   2   2   3   31.5719039486   40460000000.0 
  5   1   1   2   3   4   0   0   2   1   86.7102581771       1.001e+11 
  5   1   1   2   3   4   2   0   2   1   90.3883629988    3583000000.0 
  5   1   1   2   3   4   2   2   2   3   103.341285426   52370000000.0 
  5   2   2   2   3   2   1   2   2   1   9.04573133688    4006000000.0 
  5   2   2   2   3   2   1   1   2   1   9.13203915994       1.685e+12 
  5   2   2   2   3   3   1   1   2   1   27.0498939086   10100000000.0 
  5   2   2   2   3   3   1   1   2   2   28.0815537009   10100000000.0 
  5   2   2   2   3   3   1   1   2   3   28.8938310316       5.713e+11 
  5   2   2   2   3   4   1   1   2   3   90.4142837686       1.918e+11 
  5   2   2   2   3   4   3   1   2   1   89.7444551021   23400000000.0 
  5   2   2   2   3   4   3   3   2   3   103.674062099   11810000000.0 
  5   3   3   2   3   3   2   2   2   1   29.1538754604   44260000000.0 
  5   3   3   2   3   3   2   2   2   3   30.8903602652       7.857e+11 
  5   3   3   2   3   4   2   2   2   3   96.3808776007         4.1e+11 
  5   4   4   2   3   4   3   3   2   2   86.4670254271    1574000000.0 
  5   4   4   2   3   4   3   3   2   3   100.805132924       6.826e+11 
  6   0   0   2   1   2   1   1   2   1   8.73589010024       1.659e+11 
  6   0   1   4   1   2   1   0   4   1   8.73979009517       1.146e+11 
  6   0   1   2   1   2   1   2   2   1   8.85855761697        2.55e+11 
  6   0   1   2   1   2   1   1   2   1   8.94131430243       1.654e+11 
  6   0   2   2   1   2   1   2   2   1   8.77786678388       1.279e+11 
  6   0   2   2   1   2   1   1   2   1   8.85911579358   21270000000.0 
  6   0   0   2   1   3   1   1   2   1   23.8467368884    1124000000.0 
  6   0   0   2   1   3   1   1   2   2   24.6449269215    2014000000.0 
  6   0   0   2   1   3   1   1   2   3   25.2683494327       1.241e+11 
  6   0   1   2   1   3   1   0   2   1   24.8388696904   10930000000.0 
  6   0   1   4   1   3   1   2   4   1    25.007812105   67690000000.0 
  6   0   1   4   1   3   1   1   4   1   25.1064351373   35990000000.0 
  6   0   1   2   1   3   1   2   2   1   25.2553322431   50350000000.0 
  6   0   1   2   1   3   1   1   2   1   25.4423565545   32550000000.0 
  6   0   1   4   1   3   1   0   4   1   25.5361089032   19950000000.0 
  6   0   1   2   1   3   1   2   2   2   26.1846936705   25070000000.0 
  6   0   1   2   1   3   1   1   2   2   26.3529757544   15220000000.0 
  6   0   1   2   1   3   1   1   2   3   27.0670589325    2576000000.0 
  6   0   2   2   1   3   1   2   2   1   24.6103567763   11870000000.0 
  6   0   2   2   1   3   1   1   2   1   24.7879169601    7848000000.0 
  6   0   2   2   1   3   1   3   2   1   25.1235600761   55120000000.0 
  6   0   2   2   1   3   1   2   2   2   25.4920273477   35300000000.0 
  6   0   2   2   1   3   1   1   2   2   25.6514969132   16700000000.0 
  6   0   0   2   1   4   1   1   2   3   62.3988507399   79830000000.0 
  6   0   0   2   1   4   3   1   2   1   62.0790783885    9812000000.0 
  6   0   1   2   1   4   1   0   2   1   61.4559227649    8188000000.0 
  6   0   1   4   1   4   1   2   4   1   61.9371282948   49140000000.0 
  6   0   1   4   1   4   1   1   4   1   62.1672341166   26560000000.0 
  6   0   1   2   1   4   1   2   2   1   62.6541357952   47810000000.0 
  6   0   1   4   1   4   1   0   4   1    62.886000965   12880000000.0 
  6   0   1   2   1   4   1   1   2   1   63.1347924051   31070000000.0 
  6   0   1   2   1   4   1   2   2   2   66.8373934749    3218000000.0 
  6   0   1   2   1   4   1   1   2   2   67.3546704702    2341000000.0 
  6   0   2   2   1   4   1   2   2   1   58.8292766029    1283000000.0 
  6   0   2   2   1   4   1   1   2   1   59.2528406626    1097000000.0 
  6   0   2   2   1   4   1   3   2   1   62.1555374367   39920000000.0 
  6   0   2   2   1   4   1   2   2   2   62.5024004631   30870000000.0 
  6   0   2   2   1   4   1   1   2   2   62.9545265893   16100000000.0 
  6   0   0   2   1   5   1   1   2   3   184.399841219   68660000000.0 
  6   0   1   2   1   5   1   0   2   1   180.352484863    6378000000.0 
  6   0   1   4   1   5   1   2   4   1   182.978342991   37980000000.0 
  6   0   1   4   1   5   1   1   4   1   183.935479612   20810000000.0 
  6   0   1   4   1   5   1   0   4   1   186.659811743    9529000000.0 
  6   0   1   2   1   5   1   2   2   1   185.571588125   37830000000.0 
