 14   2   2    8   3    2   330.527124604       1389000.0 
 14   2   2    8   3    2   175.880246202           264.8 
 14   2   4    8   5    4   217.089500316           129.3 
 14   2   2    8   5    2   217.175371428           938.3 
 14   2   2    8   5    2   176.377760628           19.36 
 14   2   2    8   5    2   331.783284044          2415.0 
 14   2   2    8   5    2   161.380927116           393.8 
 14   2   2    8   5    2   217.080931531          1168.0 
 14   2   2    8   5    2   176.499371459          1519.0 
 14   2   2    8   5    2   282.056686693           3.054 
 14   2   2    8   5    2    216.98728454         27890.0 
 14   2   2    8   5    2   281.825282869           159.7 
 14   2   2    8   5    2   217.233268008           16.06 
 14   2   2    8   5    2   216.840286762          3310.0 
 14   2   2    8   5    2   217.085562812           498.8 
 14   2   2    8   5    2   281.807727714           967.7 
 14   2   2    8   5    2   176.374703394           124.7 
 14   2   2    8   5    2   217.228630423           145.0 
 14   2   2    8   7    2   217.139902607         0.02661 
 14   2   2    9   1    2   168.852490894        558700.0 
 14   2   2    9   1    2   305.095742082      34540000.0 
 14   2   2    9   1    2   303.732361201     453900000.0 
 14   2   2    9   1    2   305.426741283     819300000.0 
 14   2   2    9   1    2   303.895263167     219600000.0 
 14   2   4    9   1    4   303.631338342     415200000.0 
 14   2   2    9   1    2   230.454218393       3106000.0 
 14   2   2    9   1    2   303.054988349     150600000.0 
 14   2   2    9   1    2   302.760608063     503300000.0 
 14   2   2    9   1    2   588.641970601        186200.0 
 14   2   2    9   1    2   230.394277712       4547000.0 
 14   2   4    9   1    4   303.386663399     231400000.0 
 14   2   2    9   1    2   303.812936778     960300000.0 
 14   2   2    9   1    2    303.32099403     431800000.0 
 14   2   2    9   1    2   446.671995718     232000000.0 
 14   2   2    9   1    2   230.784072454       9253000.0 
 14   2   2    9   1    2   204.722048801        325200.0 
 14   2   2    9   1    2   448.856916085     116500000.0 
 14   2   2    9   1    2   204.502667423         11290.0 
 14   2   2    9   1    2   447.137147799        113600.0 
 14   2   4    9   1    4   304.674434135     554800000.0 
 14   2   2    9   1    2   589.254130938        286300.0 
 14   2   2    9   1    2   1576.45478987        245300.0 
 14   2   4    9   1    4   303.235373292      21970000.0 
 14   2   2    9   1    2   446.091943241      47700000.0 
 14   2   2    9   1    2   304.766687918    1037000000.0 
 14   2   2    9   1    2   447.561180977     193100000.0 
 14   2   2    9   1    2   228.967587178         66200.0 
 14   2   2    9   1    2   303.217164335     360400000.0 
 14   2   4    9   1    4   303.783023915     718300000.0 
 14   2   2    9   1    2   230.300634101       1209000.0 
 14   2   2    9   1    2   230.832350462       4551000.0 
 14   2   2    9   1    2   303.699705441      66370000.0 
 14   2   2    9   1    2     304.4965385     254800000.0 
 14   2   2    9   1    2   204.810892031       5429000.0 
 14   2   2    9   1    2   1560.58667597         19760.0 
 14   2   2    9   1    2   304.043219693     978700000.0 
 14   2   2    9   1    2   447.379172895       6115000.0 
 14   2   2    9   1    2   306.029615081     447200000.0 
 14   2   2    9   1    2   588.328123828       2185000.0 
 14   2   2    9   1    2   230.926427067       2622000.0 
 14   2   2    9   1    2    303.64877984     603500000.0 
 14   2   4    9   1    4   303.500659989     936100000.0 
 14   2   2    9   1    2    168.56780214         38030.0 
 14   2   2    9   1    2    447.71992339        175200.0 
 14   2   2    9   1    2   303.803865926     323300000.0 
 14   2   4    9   3    4   314.709314451      28910000.0 
 14   2   2    9   3    2   315.532899818      28600000.0 
 14   2   2    9   3    2   471.691341523        189700.0 
 14   2   2    9   3    2     315.1551247      96730000.0 
 14   2   2    9   3    2   236.494469029         18210.0 
 14   2   4    9   3    4   315.411660313      28750000.0 
 14   2   4    9   3    4   315.288542279     285100000.0 
 14   2   2    9   3    2    631.49344918           293.2 
 14   2   2    9   3    2   315.267292607       6649000.0 
 14   2   2    9   3    2   171.810261203          6279.0 
 14   2   2    9   3    2   473.862986761        601100.0 
 14   2   4    9   3    4   314.546524096     284200000.0 
 14   2   2    9   3    2   314.712653776     298600000.0 
 14   2   2    9   3    2   315.585873008     320900000.0 
 14   2   2    9   3    2   473.986991902        468300.0 
 14   2   2    9   3    2   471.405659737       1875000.0 
 14   2   2    9   3    2   471.044535501          2681.0 
 14   2   2    9   3    2   235.899199867          1620.0 
 14   2   2    9   3    2   315.200734539     278200000.0 
 14   2   2    9   3    2   314.542807146     187900000.0 
 14   2   2    9   3    2   171.462675007         26800.0 
 14   2   2    9   3    2   210.173049503      69870000.0 
 14   2   2    9   3    2   209.592506466         70430.0 
 14   2   2    9   3    2   314.664269919       2138000.0 
 14   2   2    9   3    2   314.741523371     269900000.0 
 14   2   2    9   3    2   1896.55539284        335500.0 
 14   2   2    9   3    2   209.864204627          6830.0 
 14   2   2    9   3    2    631.98321717         28940.0 
 14   2   2    9   3    2   475.440503476        755800.0 
 14   2   2    9   3    2   314.654539535      63580000.0 
 14   2   2    9   3    2    314.52738779     212500000.0 
 14   2   2    9   3    2   235.836393653        117200.0 
 14   2   4    9   3    4   314.790997989     266800000.0 
 14   2   2    9   3    2   236.118022807         61070.0 
 14   2   2    9   3    2   315.676156046     119500000.0 
 14   2   2    9   3    2   236.563125905         30660.0 
 14   2   2    9   3    2   314.979930959     193300000.0 
 14   2   2    9   3    2   236.112543865          1558.0 
 14   2   2    9   3    2   314.362540368       3117000.0 
 14   2   2    9   3    2     315.2433357     290300000.0 
 14   2   4    9   3    4   314.831980443        234200.0 
 14   2   2    9   3    2   473.069679098        489100.0 
 14   2   2    9   3    2   314.537110311      28820000.0 
 14   2   2    9   3    2   235.738274847          9558.0 
 14   2   2    9   3    2   1907.08445376          3005.0 
 14   2   2    9   3    2   315.852125348      11250000.0 
 14   2   2    9   3    2   314.911718425     301100000.0 
 14   2   2    9   3    2   236.557626287         84730.0 
 14   2   2    9   3    2   472.419090073          1268.0 
 14   2   2    9   3    2   314.075119363      21440000.0 
 14   2   2    9   3    2   631.943967803         43110.0 
 14   2   2    9   5    2   315.963492747          2063.0 
 14   2   2    9   5    2   236.575376815           111.2 
 14   2   2    9   5    2   315.754123518           856.4 
 14   2   2    9   5    2   315.850828984          7409.0 
 14   2   2    9   5    2   474.144583562           147.2 
 14   2   4    9   5    4   315.808876652            5.94 
 14   2   2    9   5    2   315.281689281          4778.0 
 14   2   2    9   5    2   236.421895177           18.51 
 14   2   2    9   5    2   315.973304257           78.36 
 14   2   2    9   5    2   210.172475501         14930.0 
 14   2   2    9   5    2   474.638982082           92.05 
 14   2   2    9   5    2   635.079037505          2655.0 
 14   2   2    9   5    2   315.744325615          2408.0 
 14   2   2    9   5    2   236.416402124           116.4 
 14   2   2    9   5    2   315.602720054         21740.0 
 14   2   2    9   5    2   473.984072518           585.9 
 14   2   2    9   7    2   315.835083407          0.1118 
 14   2   2   10   1    2   452.453955075      17620000.0 
 14   2   2   10   1    2   449.211955717     743800000.0 
 14   2   2   10   1    2   305.645268451     222200000.0 
 14   2   4   10   1    4   450.153391972     418600000.0 
 14   2   2   10   1    2   852.723275751         25600.0 
 14   2   2   10   1    2   306.053966934     417500000.0 
 14   2   2   10   1    2   448.861147445     244900000.0 
 14   2   2   10   1    2   450.036861434     576800000.0 
 14   2   2   10   1    2   205.902316266       3407000.0 
 14   2   4   10   1    4   447.899411118      15690000.0 
 14   2   4   10   1    4   448.850314949     550700000.0 
 14   2   2   10   1    2   302.983098741        108300.0 
 14   2   2   10   1    2   205.556562995         40450.0 
 14   2   2   10   1    2   451.137399748     143100000.0 
 14   2   2   10   1    2    859.10701133       1653000.0 
 14   2   2   10   1    2   447.222524586     388000000.0 
 14   2   2   10   1    2   448.633810854      52610000.0 
 14   2   2   10   1    2     306.3043721     149600000.0 
 14   2   2   10   1    2   448.710100259     182400000.0 
 14   2   2   10   1    2   452.806163584     403800000.0 
 14   2   2   10   1    2   449.065720996     421400000.0 
 14   2   2   10   1    2   451.730656346     540500000.0 
 14   2   2   10   1    2   261.716058703        315100.0 
 14   2   2   10   1    2   306.138877812     316700000.0 
 14   2   2   10   1    2   305.375172293      88200000.0 
 14   2   2   10   1    2   1576.85133701        241300.0 
 14   2   2   10   1    2   448.880948655     735500000.0 
 14   2   2   10   1    2   863.894013472        124300.0 
 14   2   2   10   1    2   856.414804227        280700.0 
 14   2   4   10   1    4   448.478437072     722900000.0 
 14   2   2   10   1    2   1570.23758062       1866000.0 
 14   2   4   10   1    4   448.229564061     179000000.0 
 14   2   2   10   1    2   449.293495632     498700000.0 
 14   2   4   10   1    4   448.519247257     316400000.0 
 14   2   2   10   1    2   859.018260637        361500.0 
 14   2   2   10   1    2   305.539841693     198100000.0 
 14   2   2   10   1    2   1572.47525052        235700.0 
 14   2   2   10   1    2   262.314293729           172.9 
 14   2   2   10   1    2   454.132491159     215300000.0 
 14   2   2   10   1    2   450.394589141     278800000.0 
 14   2   2   10   1    2   449.853391071     765300000.0 
 14   2   2   10   1    2   854.284992941       1148000.0 
 14   2   2   10   1    2   261.862983798          2450.0 
 14   2   2   10   1    2   854.845297473        321000.0 
 14   2   2   10   3    2   918.605241081        200800.0 
 14   2   2   10   3    2   924.514338466          4329.0 
 14   2   2   10   3    2   465.898756212     189600000.0 
 14   2   2   10   3    2   466.640406945     271300000.0 
 14   2   2   10   3    2   208.716015987        118100.0 
 14   2   2   10   3    2   920.814982617         10250.0 
 14   2   2   10   3    2   1816.20016402          1961.0 
 14   2   4   10   3    4   466.395224525     268700000.0 
 14   2   2   10   3    2   465.838861282     217300000.0 
 14   2   2   10   3    2   919.792274412        150500.0 
 14   2   2   10   3    2   268.105828926         59620.0 
 14   2   2   10   3    2    312.69284135        256400.0 
 14   2   2   10   3    2   466.143931623      63980000.0 
 14   2   2   10   3    2   467.275166466      26710000.0 
 14   2   2   10   3    2   466.410220037     189900000.0 
 14   2   2   10   3    2   467.357454112     111900000.0 
 14   2   4   10   3    4   465.841498181     284000000.0 
 14   2   2   10   3    2   267.793834446         11240.0 
 14   2   2   10   3    2   311.557351669       1133000.0 
 14   2   2   10   3    2   312.090169462       2956000.0 
 14   2   2   10   3    2   1815.87604953         82370.0 
 14   2   2   10   3    2   926.316566031         42160.0 
 14   2   4   10   3    4   466.467875302        247900.0 
 14   2   2   10   3    2   464.761532945      22080000.0 
 14   2   4   10   3    4   467.109755854     277800000.0 
 14   2   2   10   3    2   466.165287062       2171000.0 
 14   2   2   10   3    2   465.391187735       2615000.0 
 14   2   2   10   3    2   1812.16113916          6875.0 
 14   2   2   10   3    2   311.728757739           1.597 
 14   2   2   10   3    2   467.159592621     307400000.0 
 14   2   2   10   3    2   312.099741888        157200.0 
 14   2   2   10   3    2    466.15893082     296700000.0 
 14   2   2   10   3    2   467.040581537       6778000.0 
 14   2   2   10   3    2   466.794462255      92150000.0 
 14   2   2   10   3    2   466.949108103     271300000.0 
 14   2   2   10   3    2   930.060348802        110100.0 
 14   2   2   10   3    2   466.467355168     296900000.0 
 14   2   2   10   3    2   267.498801394        615800.0 
 14   2   2   10   3    2   312.572895492        141300.0 
 14   2   4   10   3    4   466.198642183      29410000.0 
 14   2   4   10   3    4   467.380042655      27800000.0 
 14   2   2   10   3    2   465.860188777      29720000.0 
 14   2   2   10   3    2   917.336025431         18440.0 
 14   2   2   10   3    2   311.838499501        183300.0 
 14   2   2   10   3    2   208.339301676         28840.0 
 14   2   2   10   3    2   467.743259278      10700000.0 
 14   2   2   10   3    2   923.289922494         58860.0 
 14   2   2   10   3    2   465.951952674     261500000.0 
 14   2   2   10   3    2   312.683232508        151700.0 
 14   2   2   10   5    2   467.625617537         23370.0 
 14   2   2   10   5    2   467.861332836          1083.0 
 14   2   2   10   5    2   467.943726829          3764.0 
 14   2   4   10   5    4   468.046745637           417.4 
 14   2   2   10   5    2   468.191059833           860.8 
 14   2   2   10   5    2   268.171679882           915.0 
 14   2   2   10   5    2   466.889561042          3509.0 
 14   2   2   10   5    2   1834.98990671          3596.0 
 14   2   2   10   5    2   312.510519319          2330.0 
 14   2   2   10   5    2   467.839821723          3272.0 
 14   2   2   10   5    2   926.418672793           231.0 
 14   2   2   10   5    2   312.520117549           342.2 
 14   2   2   10   5    2   925.297836868           559.5 
 14   2   2   10   5    2   468.212603258           46.65 
 14   2   2   10   5    2   312.715633086          3924.0 
 14   2   2   10   5    2   927.796965876            22.6 
 14   2   2   11   1    2   694.392449329      88730000.0 
 14   2   2   11   1    2   397.787746751        165900.0 
 14   2   2   11   1    2   696.536205631     298200000.0 
 14   2   2   11   1    2    400.33270757         92550.0 
 14   2   2   11   1    2   695.790588952     217900000.0 
 14   2   2   11   1    2   2575.86178356        287400.0 
 14   2   2   11   1    2   2662.28615307       4862000.0 
 14   2   2   11   1    2    2648.0617993     104500000.0 
 14   2   2   11   1    2   696.096805512     395000000.0 
 14   2   2   11   1    2   400.743119131         33510.0 
 14   2   2   11   1    2   692.283183408      42480000.0 
 14   2   4   11   1    4   690.982796894      11700000.0 
 14   2   2   11   1    2   697.393505824     143900000.0 
 14   2   2   11   1    2   329.332924588        423900.0 
 14   2   2   11   1    2   696.221116629      17200000.0 
 14   2   2   11   1    2   2595.32291734        413000.0 
 14   2   2   11   1    2   244.439211738         68970.0 
 14   2   2   11   1    2   695.737714862     454300000.0 
 14   2   2   11   1    2   692.824650964     190700000.0 
 14   2   2   11   1    2   330.484980343           812.5 
 14   2   2   11   1    2   400.597633103        223900.0 
 14   2   4   11   1    4   692.075196685     247500000.0 
 14   2   2   11   1    2   399.869467284        118000.0 
 14   2   2   11   1    2   2617.34221359      46240000.0 
 14   2   4   11   1    4   692.863757719     434200000.0 
 14   2   2   11   1    2   689.934631148     306500000.0 
 14   2   2   11   1    2   693.108652136     144800000.0 
 14   2   2   11   1    2   695.244477324     192200000.0 
 14   2   2   11   1    2   692.871827362     579000000.0 
 14   2   4   11   1    4   691.768869084     142100000.0 
 14   2   2   11   1    2   698.873889624     261900000.0 
 14   2   4   11   1    4   692.361835192     573800000.0 
 14   2   2   11   1    2   693.330630935     582900000.0 
 14   2   4   11   1    4   694.966094343     326000000.0 
 14   2   2   11   1    2   244.765405004         75310.0 
 14   2   2   11   1    2   330.001593871         51740.0 
 14   2   2   11   1    2   400.151860599        127300.0 
 14   2   2   11   1    2   2637.43762435     145400000.0 
 14   2   2   11   1    2   694.509961358     594300000.0 
 14   2   2   11   1    2   401.026748201         14320.0 
 14   2   2   11   1    2   2694.07621244      53410000.0 
 14   2   2   11   3    2   248.159812065         71660.0 
 14   2   2   11   3    2   3092.46316917        240100.0 
 14   2   4   11   3    4   724.640265447        269900.0 
 14   2   2   11   3    2   725.411017287      25650000.0 
 14   2   4   11   3    4   723.990747411      30230000.0 
 14   2   2   11   3    2   723.304973421     220600000.0 
 14   2   2   11   3    2   409.673960115        188000.0 
 14   2   2   11   3    2   3189.01830266        266000.0 
 14   2   2   11   3    2   723.356392265      30720000.0 
 14   2   2   11   3    2   3121.25144497        252700.0 
 14   2   2   11   3    2   723.890198931      64740000.0 
 14   2   2   11   3    2   3124.74545374         41380.0 
 14   2   2   11   3    2   725.654161606     107700000.0 
 14   2   2   11   3    2   3081.81096131          1235.0 
 14   2   2   11   3    2   725.456468161       6656000.0 
 14   2   2   11   3    2   336.191031722        971500.0 
 14   2   2   11   3    2    3093.1464559         14990.0 
 14   2   2   11   3    2   724.312421214     297500000.0 
 14   2   2   11   3    2   247.762624557         31610.0 
 14   2   2   11   3    2   723.882373381     260400000.0 
 14   2   2   11   3    2   723.114245006     261300000.0 
 14   2   2   11   3    2   408.840654969         94090.0 
 14   2   2   11   3    2   723.299105748     192400000.0 
 14   2   2   11   3    2   409.324926872          4311.0 
 14   2   2   11   3    2   3064.87193992         14990.0 
 14   2   2   11   3    2   725.281623747     270300000.0 
 14   2   2   11   3    2   724.862815383      91160000.0 
 14   2   2   11   3    2   726.584684916      10410000.0 
 14   2   4   11   3    4   726.273353599      27530000.0 
 14   2   4   11   3    4   724.499347451     274300000.0 
 14   2   4   11   3    4   723.129786469     287400000.0 
 14   2   2   11   3    2    723.87713622     299500000.0 
 14   2   2   11   3    2   3156.11286152         11160.0 
 14   2   2   11   3    2   410.220074732         13690.0 
 14   2   2   11   3    2   409.135866254          2082.0 
 14   2   2   11   3    2   336.528466851         15740.0 
 14   2   2   11   3    2   723.936694368     187700000.0 
 14   2   2   11   3    2   410.426692902           59.54 
 14   2   2   11   3    2   409.690454752          8461.0 
 14   2   2   11   3    2   725.177268871     299300000.0 
 14   2   2   11   3    2   336.899130398        287900.0 
 14   2   2   11   3    2   720.513084797      23210000.0 
 14   2   2   11   3    2   722.027516882       2187000.0 
 14   2   2   11   3    2   723.941701018       2227000.0 
 14   2   2   11   3    2    410.41013893         36580.0 
 14   2   4   11   3    4   725.620906005     276800000.0 
 14   2   2   11   5    2   336.979738534           219.2 
 14   2   2   11   5    2   727.556813736           591.3 
 14   2   4   11   5    4   727.524054087           570.0 
 14   2   2   11   5    2   724.731762582          7537.0 
 14   2   2   11   5    2   726.550851761         19660.0 
 14   2   2   11   5    2    410.46231106           198.7 
 14   2   2   11   5    2    3160.5067142         0.01101 
 14   2   2   11   5    2   726.971023654          1543.0 
 14   2   2   11   5    2   3148.50781737           64.73 
 14   2   2   11   5    2   726.959719903          3107.0 
 14   2   2   11   5    2   727.608838895           42.55 
 14   2   2   11   5    2   410.192629972           318.7 
 14   2   2   11   5    2   726.919089661          5103.0 
 14   2   2   11   5    2   3131.69360249           146.4 
 14   2   2   11   5    2   410.209166402           50.12 
 14   2   2   11   7    2   727.207812688         0.06579 
 14   2   2   12   1    2   525.234063304         86670.0 
 14   2   2   12   1    2   525.156288183       1407000.0 
 14   2   2   12   1    2   1192.18215746     197300000.0 
 14   2   2   12   1    2   1177.67738445     108500000.0 
 14   2   2   12   1    2   522.055669452        127200.0 
 14   2   4   12   1    4   1180.96762597     331600000.0 
 14   2   2   12   1    2   1178.18102252     109800000.0 
 14   2   2   12   1    2   410.504899928         39790.0 
 14   2   2   12   1    2   525.893986599        321600.0 
 14   2   2   12   1    2   1181.17199176     443400000.0 
 14   2   2   12   1    2   1180.73065735     442100000.0 
 14   2   4   12   1    4   1183.83210501     246200000.0 
 14   2   2   12   1    2   1187.20281503      12520000.0 
 14   2   2   12   1    2   1182.23583077     447800000.0 
 14   2   2   12   1    2   409.818288793        102300.0 
 14   2   2   12   1    2   1180.13021526     246400000.0 
 14   2   4   12   1    4   1180.57177686     440100000.0 
 14   2   2   12   1    2   524.436962622        391000.0 
 14   2   2   12   1    2   1184.72311561     164600000.0 
 14   2   4   12   1    4   1178.67851133     189600000.0 
 14   2   4   12   1    4   1176.56785726       8344000.0 
 14   2   2   12   1    2   286.248395519        348400.0 
 14   2   2   12   1    2   1180.59366389     144900000.0 
 14   2   2   12   1    2   1175.06917496     235600000.0 
 14   2   2   12   1    2   285.960421407         54230.0 
 14   2   2   12   1    2   1180.98585284     444200000.0 
 14   2   4   12   1    4   1178.84877308     109100000.0 
 14   2   2   12   1    2   1181.70457572     298700000.0 
 14   2   2   12   1    2   524.922810226        777200.0 
 14   2   2   12   1    2    1182.2511755     333600000.0 
 14   2   2   12   1    2   409.952069856          3790.0 
 14   2   2   12   1    2   1179.02226016      33300000.0 
 14   2   2   12   1    2   525.406340403        685000.0 
 14   2   2   12   1    2   1183.08481815     340100000.0 
 14   2   4   12   3    4   1251.42862497        250900.0 
 14   2   4   12   3    4   1253.11367072     269800000.0 
 14   2   4   12   3    4   1249.49275776      30260000.0 
 14   2   2   12   3    2   1248.88569495      63060000.0 
 14   2   4   12   3    4   1246.93057444     285400000.0 
 14   2   2   12   3    2   418.571551555          7165.0 
 14   2   2   12   3    2   1251.72546098     104200000.0 
 14   2   2   12   3    2   1247.94315271     187400000.0 
 14   2   2   12   3    2   1252.46616542       6839000.0 
 14   2   2   12   3    2   417.747911294         71880.0 
 14   2   2   12   3    2   536.994740757           7.642 
 14   2   2   12   3    2   1247.84803849      30810000.0 
 14   2   4   12   3    4   1255.06078285      26640000.0 
 14   2   4   12   3    4   1251.13379194     271100000.0 
 14   2   2   12   3    2   1247.12737126     191900000.0 
 14   2   2   12   3    2   1252.19187881     264000000.0 
 14   2   2   12   3    2   538.407840744          9814.0 
 14   2   2   12   3    2   537.469548369         10480.0 
 14   2   2   12   3    2   289.813010661         82470.0 
 14   2   2   12   3    2   1250.69775243      86920000.0 
 14   2   2   12   3    2   1249.03415451     295400000.0 
 14   2   2   12   3    2   1245.93412333     258200000.0 
 14   2   2   12   3    2   1250.98795948      24790000.0 
 14   2   2   12   3    2   418.147759788         13290.0 
 14   2   2   12   3    2   289.411309289         20120.0 
 14   2   2   12   3    2   538.379353639         47270.0 
 14   2   2   12   3    2   1249.77279967     293000000.0 
 14   2   2   12   3    2   1254.49680201       9824000.0 
 14   2   2   12   3    2   1239.05210367      24270000.0 
 14   2   2   12   3    2    536.16157249         54710.0 
 14   2   2   12   3    2   1249.03899674       2452000.0 
 14   2   2   12   3    2   1246.44873426     253700000.0 
 14   2   2   12   3    2   1250.30714619     288400000.0 
 14   2   2   12   3    2   537.441160465         71480.0 
 14   2   2   12   3    2   1247.69502888     220900000.0 
 14   2   2   12   3    2   538.052330683         13230.0 
 14   2   2   12   3    2   1243.53751879       1739000.0 
 14   2   2   12   3    2   536.669397216         16770.0 
 14   2   2   12   5    2   418.691760013          3795.0 
 14   2   2   12   5    2   1255.57720029          6591.0 
 14   2   2   12   5    2   538.120889331           225.0 
 14   2   2   12   5    2   1255.06286318         16670.0 
 14   2   2   12   5    2   1257.35944854          1617.0 
 14   2   4   12   5    4   1257.91852931          1785.0 
 14   2   2   12   5    2   1255.89311103          5996.0 
 14   2   2   12   5    2   1249.59334502          9027.0 
 14   2   2   12   5    2   538.484960339           156.6 
 14   2   2   12   5    2    538.14934909           35.67 
 14   2   2   12   5    2   1257.51483784           73.91 
 14   2   2   12   5    2   1256.04813809          1783.0 
 14   2   2   13   1    2   2596.50150126     111400000.0 
 14   2   2   13   1    2    328.85564154         26310.0 
 14   2   2   13   1    2   329.220203796        160700.0 
 14   2   4   13   1    4   2579.71916146       6101000.0 
 14   2   2   13   1    2   690.177562518     135300000.0 
 14   2   2   13   1    2   2581.83766041      84200000.0 
 14   2   4   13   1    4   2598.61013575     257600000.0 
 14   2   4   13   1    4   2599.04606945     344400000.0 
 14   2   2   13   1    2   2589.48906088       4098000.0 
 14   2   2   13   1    2   2597.54658874     341800000.0 
 14   2   2   13   1    2   689.337900863      54950000.0 
 14   2   2   13   1    2   506.349269116          1479.0 
 14   2   2   13   1    2   690.509340764     195700000.0 
 14   2   2   13   1    2   2568.98213836     148700000.0 
 14   2   2   13   1    2   690.715739991     174200000.0 
 14   2   2   13   1    2   690.941713005     147400000.0 
 14   2   2   13   1    2   688.370973467        184900.0 
 14   2   2   13   1    2   2593.65589525     189300000.0 
 14   2   2   13   1    2   2597.16423111     342700000.0 
 14   2   2   13   1    2   2611.13000768     127300000.0 
 14   2   4   13   1    4    2590.7098624      85040000.0 
 14   2   2   13   1    2   2601.27253717     231100000.0 
 14   2   2   13   1    2   691.785288706      73410000.0 
 14   2   2   13   1    2   2565.97485987     192900000.0 
 14   2   2   13   1    2   2612.26684892      99950000.0 
 14   2   2   13   1    2   505.688594503          8770.0 
 14   2   2   13   1    2   2599.15235926     254800000.0 
 14   2   4   13   1    4   2606.82417827     189200000.0 
 14   2   4   13   1    4   2587.55244419     145800000.0 
 14   2   2   13   1    2   2588.91273257      26340000.0 
 14   2   2   13   1    2   2575.89711141     182100000.0 
 14   2   2   13   1    2   505.508022896        180800.0 
 14   2   2   13   1    2   2546.94975953      37000000.0 
 14   2   2   13   1    2   2593.04450673     338400000.0 
 14   2   2   13   3    2   707.578770615        760700.0 
 14   2   2   13   3    2   2861.87357952     236100000.0 
 14   2   2   13   3    2   2857.73732528     196300000.0 
 14   2   2   13   3    2   2867.26471487      67390000.0 
 14   2   4   13   3    4   2879.04211261     291900000.0 
 14   2   2   13   3    2   2815.08266986      25740000.0 
 14   2   2   13   3    2   709.615874579       1308000.0 
 14   2   2   13   3    2   2880.43164455     280200000.0 
 14   2   2   13   3    2   2847.74553911     271800000.0 
 14   2   4   13   3    4   2870.07805514      32730000.0 
 14   2   2   13   3    2   2867.14171605     315400000.0 
 14   2   2   13   3    2   2845.39424983     260300000.0 
 14   2   4   13   3    4   2884.96236997     286800000.0 
 14   2   2   13   3    2   2872.22343787      92330000.0 
 14   2   2   13   3    2   2838.34269414       1672000.0 
 14   2   2   13   3    2   709.665365492         37510.0 
 14   2   2   13   3    2   2868.07289192       2614000.0 
 14   2   2   13   3    2    710.36796337         70610.0 
 14   2   2   13   3    2   2888.13235826      10360000.0 
 14   2   4   13   3    4   2895.30354745      28190000.0 
 14   2   2   13   3    2   709.030570503        127800.0 
 14   2   2   13   3    2   515.435286441         22890.0 
 14   2   2   13   3    2   2869.15999284      25720000.0 
 14   2   2   13   3    2   2869.03028073     311200000.0 
 14   2   2   13   3    2   514.975803117        287300.0 
 14   2   2   13   3    2    2881.5669955       7159000.0 
 14   2   2   13   3    2   708.463486028         10800.0 
 14   2   2   13   3    2    515.94530174         90380.0 
 14   2   4   13   3    4   2880.31261266        298100.0 
 14   2   2   13   3    2   710.938102021        180700.0 
 14   2   2   13   3    2   332.950353601         27840.0 
 14   2   2   13   3    2   2866.02235827     302500000.0 
 14   2   2   13   3    2   2862.67871988      33460000.0 
 14   2   4   13   3    4   2856.59536301     303900000.0 
 14   2   2   13   3    2   2858.01352922     204700000.0 
 14   2   2   13   3    2   710.987777546        216300.0 
 14   2   2   13   3    2   2873.48573653     107700000.0 
 14   2   2   13   3    2   333.370384721         71070.0 
 14   2   2   13   5    2    2892.5429733          5897.0 
 14   2   2   13   5    2   2895.87480098          8999.0 
 14   2   2   13   5    2   516.085883146          1727.0 
 14   2   2   13   5    2   2892.65317486         13380.0 
 14   2   2   13   5    2   2902.01941859          1269.0 
 14   2   2   13   5    2   2902.84730937           68.21 
 14   2   2   13   5    2   710.633812269           68.97 
 14   2   2   13   5    2   711.094180948          2136.0 
 14   2   2   13   5    2   710.584186192           438.3 
 14   2   4   13   5    4   2907.50103862          3988.0 
 14   2   2   13   5    2   2896.69918909          2528.0 
 14   2   2   13   5    2   2863.40439935          9773.0 
 14   2   2   13   7    2   2898.98718392         0.03075 
 14   2   2   14   1    2   50930.2572171        956400.0 
 14   2   2   14   1    2    43626.991748        538900.0 
 14   2   2   14   1    2   46130.8939297        984800.0 
 14   2   2   14   1    2    52117.263635       1210000.0 
 14   2   4   14   1    4   46546.4148415         24470.0 
 14   2   2   14   1    2    928.52175835         25340.0 
 14   2   2   14   1    2   55960.2433932        354500.0 
 14   2   4   14   1    4   48611.6228017        662400.0 
 14   2   2   14   1    2   60710.3855703         15530.0 
 14   2   2   14   1    2    621.18928991         53020.0 
 14   2   2   14   1    2   920.667678541        268400.0 
 14   2   2   14   1    2   51793.0821934       1227000.0 
 14   2   4   14   1    4   52835.3820361        867600.0 
 14   2   2   14   1    2   53324.5742031        755100.0 
 14   2   2   14   1    2   48298.2324068       1132000.0 
 14   2   2   14   1    2   49973.7404901       1358000.0 
 14   2   2   14   1    2   927.584706566        167600.0 
 14   2   2   14   1    2   374.371568096        106900.0 
 14   2   2   14   1    2    925.10151642        315600.0 
 14   2   2   14   1    2   374.682533479         67690.0 
 14   2   2   14   1    2   926.224549668        300300.0 
 14   2   2   14   1    2   48984.3056951        126600.0 
 14   2   2   14   1    2   50296.7369197        732400.0 
 14   2   4   14   1    4   50404.6723951        340600.0 
 14   2   2   14   1    2   70152.0634267        197300.0 
 14   2   4   14   1    4   54532.1473998        563300.0 
 14   2   2   14   1    2   927.002665236        107700.0 
 14   2   2   14   1    2   926.614379957        198800.0 
 14   2   2   14   1    2    620.20883427         91210.0 
 14   2   2   14   1    2   51851.6850697        391400.0 
