19	1	1	3	1	 4	2	2	3	1	67.78839701728116	100000000.0
19	3	3	3	1	 4	2	2	3	1	67.78488046205241	1452000000.0
20	1	1	3	1	 4	2	2	3	1	67.4828273654165	74580000.0
20	3	3	3	1	 4	2	2	3	1	67.479850488275	1218000000.0
 5	2	2	3	1	 4	3	3	3	1	180.08717782260203	2578000000.0
 5	4	4	3	1	 4	3	3	3	1	180.00136470186416	215500000000.0
 6	2	2	3	1	 4	3	3	3	1	116.66318939707962	1096000000.0
 6	4	4	3	1	 4	3	3	3	1	116.64133949432176	69540000000.0
 7	2	2	3	1	 4	3	3	3	1	96.22902384910748	574200000.0
 7	4	4	3	1	 4	3	3	3	1	96.21940510544609	32710000000.0
 8	2	2	3	1	 4	3	3	3	1	86.40643505877821	342600000.0
 8	4	4	3	1	 4	3	3	3	1	86.40115407724244	18450000000.0
 9	2	2	3	1	 4	3	3	3	1	80.75515192991419	222700000.0
 9	4	4	3	1	 4	3	3	3	1	80.75187570390815	11590000000.0
10	2	2	3	1	 4	3	3	3	1	77.14612962073565	153700000.0
10	4	4	3	1	 4	3	3	3	1	77.14393116671522	7828000000.0
11	2	2	3	1	 4	3	3	3	1	74.67689322202278	111000000.0
11	4	4	3	1	 4	3	3	3	1	74.67533661171449	5564000000.0
12	2	2	3	1	 4	3	3	3	1	72.90218143367184	82920000.0
12	4	4	3	1	 4	3	3	3	1	72.90103381388337	4113000000.0
13	2	2	3	1	 4	3	3	3	1	71.57836445155411	63710000.0
13	4	4	3	1	 4	3	3	3	1	71.57749140738733	3134000000.0
14	2	2	3	1	 4	3	3	3	1	70.56169174835382	50080000.0
14	4	4	3	1	 4	3	3	3	1	70.56101068960069	2447000000.0
15	2	2	3	1	 4	3	3	3	1	69.76231056159045	40110000.0
15	4	4	3	1	 4	3	3	3	1	69.76176819261455	1951000000.0
16	2	2	3	1	 4	3	3	3	1	69.12143558780936	32650000.0
16	4	4	3	1	 4	3	3	3	1	69.1209961359965	1582000000.0
17	2	2	3	1	 4	3	3	3	1	68.59915432246427	26940000.0
17	4	4	3	1	 4	3	3	3	1	68.59879298324444	1301000000.0
18	2	2	3	1	 4	3	3	3	1	68.16752099127693	22500000.0
18	4	4	3	1	 4	3	3	3	1	68.16722009089936	1084000000.0
19	2	2	3	1	 4	3	3	3	1	67.8064531662508	18990000.0
19	4	4	3	1	 4	3	3	3	1	67.80619994164128	913100000.0
20	2	2	3	1	 4	3	3	3	1	67.50119484452959	16160000.0
20	4	4	3	1	 4	3	3	3	1	67.50097947561942	776600000.0
 5	4	4	1	1	 4	3	3	1	1	180.00436681776296	215500000000.0
 5	2	2	1	1	 4	3	3	1	1	179.96492164339833	2547000000.0
 6	4	4	1	1	 4	3	3	1	1	116.64259961498475	69530000000.0
 6	2	2	1	1	 4	3	3	1	1	116.63266325870345	1082000000.0
 7	4	4	1	1	 4	3	3	1	1	96.22026327516585	32710000000.0
 7	2	2	1	1	 4	3	3	1	1	96.21591952558484	567200000.0
 8	4	4	1	1	 4	3	3	1	1	86.40184666214356	18450000000.0
 8	2	2	1	1	 4	3	3	1	1	86.39946750720686	338500000.0
 9	4	4	1	1	 4	3	3	1	1	80.75248113184142	11590000000.0
 9	2	2	1	1	 4	3	3	1	1	80.75100883251473	220000000.0
10	4	4	1	1	 4	3	3	1	1	77.14448402144758	7827000000.0
10	2	2	1	1	 4	3	3	1	1	77.14349665351537	151900000.0
11	4	4	1	1	 4	3	3	1	1	74.67585487571327	5564000000.0
11	2	2	1	1	 4	3	3	1	1	74.67515657639336	109700000.0
12	4	4	1	1	 4	3	3	1	1	72.90152790671353	4113000000.0
12	2	2	1	1	 4	3	3	1	1	72.90101349558789	82040000.0
13	4	4	1	1	 4	3	3	1	1	71.57796784306129	3134000000.0
13	2	2	1	1	 4	3	3	1	1	71.5775767251315	63060000.0
14	4	4	1	1	 4	3	3	1	1	70.5614737790772	2447000000.0
14	2	2	1	1	 4	3	3	1	1	70.56116877722631	49590000.0
15	4	4	1	1	 4	3	3	1	1	69.76222091956454	1951000000.0
15	2	2	1	1	 4	3	3	1	1	69.76197807685932	39740000.0
16	4	4	1	1	 4	3	3	1	1	69.12144063839143	1582000000.0
16	2	2	1	1	 4	3	3	1	1	69.12124388696846	32370000.0
17	4	4	1	1	 4	3	3	1	1	68.59923083646342	1301000000.0
17	2	2	1	1	 4	3	3	1	1	68.59906904420201	26730000.0
18	4	4	1	1	 4	3	3	1	1	68.16765248578912	1084000000.0
18	2	2	1	1	 4	3	3	1	1	68.16751772008531	22340000.0
19	4	4	1	1	 4	3	3	1	1	67.80662779537589	913000000.0
20	4	4	1	1	 4	3	3	1	1	67.50140350765987	776600000.0
 5	3	3	1	1	 4	2	2	1	1	180.07393516351382	130900000000.0
 5	1	1	1	1	 4	2	2	1	1	179.59729026915926	9236000000.0
 6	3	3	1	1	 4	2	2	1	1	116.67190899397892	65160000000.0
 6	1	1	1	1	 4	2	2	1	1	116.55742098716746	4644000000.0
 7	3	3	1	1	 4	2	2	1	1	96.24026100904366	37160000000.0
 7	1	1	1	1	 4	2	2	1	1	96.19150050021305	2674000000.0
 8	3	3	1	1	 4	2	2	1	1	86.41799606042483	23340000000.0
 8	1	1	1	1	 4	2	2	1	1	86.39172955055228	1694000000.0
 9	3	3	1	1	 4	2	2	1	1	80.7666030052754	15690000000.0
 9	1	1	1	1	 4	2	2	1	1	80.75051256987445	1148000000.0
10	3	3	1	1	 4	2	2	1	1	77.15738152405092	11090000000.0
10	1	1	1	1	 4	2	2	1	1	77.14644975686997	820000000.0
11	3	3	1	1	 4	2	2	1	1	74.68794628097417	8149000000.0
12	3	3	1	1	 4	2	2	1	1	72.91305573477456	6171000000.0
13	3	3	1	1	 4	2	2	1	1	71.58908384463047	4792000000.0
14	3	3	1	1	 4	2	2	1	1	70.57227845024052	3799000000.0
15	3	3	1	1	 4	2	2	1	1	69.77278380689222	3065000000.0
16	3	3	1	1	 4	2	2	1	1	69.13181158670531	2511000000.0
17	3	3	1	1	 4	2	2	1	1	68.60944661346115	2085000000.0
18	3	3	1	1	 4	2	2	1	1	68.17774086544182	1753000000.0
19	3	3	1	1	 4	2	2	1	1	67.81661018244533	1492000000.0
20	3	3	1	1	 4	2	2	1	1	67.51129670529821	1295000000.0
 5	0	0	1	1	 4	1	1	1	1	182.26967567062474	36600000000.0
 5	2	2	1	1	 4	1	1	1	1	180.92912887484937	75760000000.0
 6	0	0	1	1	 4	1	1	1	1	117.36063969288011	20450000000.0
 6	2	2	1	1	 4	1	1	1	1	117.03688248653933	43830000000.0
 7	0	0	1	1	 4	1	1	1	1	96.62917287733082	12600000000.0
 7	2	2	1	1	 4	1	1	1	1	96.49083997949191	27160000000.0
 8	0	0	1	1	 4	1	1	1	1	86.69563828772439	8390000000.0
 8	2	2	1	1	 4	1	1	1	1	86.62108739347784	17980000000.0
 9	0	0	1	1	 4	1	1	1	1	80.99020160542892	5917000000.0
 9	2	2	1	1	 4	1	1	1	1	80.94456619123224	12530000000.0
10	0	0	1	1	 4	1	1	1	1	77.35037736333737	4383000000.0
10	2	2	1	1	 4	1	1	1	1	77.32012723985045	9121000000.0
11	0	0	1	1	 4	1	1	1	1	74.86189936466276	3356000000.0
11	2	2	1	1	 4	1	1	1	1	74.84065266676544	6852000000.0
12	0	0	1	1	 4	1	1	1	1	73.0742909660012	2651000000.0
12	2	2	1	1	 4	1	1	1	1	73.05873093610518	5294000000.0
13	0	0	1	1	 4	1	1	1	1	71.74138290141585	2153000000.0
13	2	2	1	1	 4	1	1	1	1	71.72961380310217	4189000000.0
14	0	0	1	1	 4	1	1	1	1	70.71804770806133	1793000000.0
14	2	2	1	1	 4	1	1	1	1	70.70891417597885	3385000000.0
15	0	0	1	1	 4	1	1	1	1	69.91363048752218	1532000000.0
15	2	2	1	1	 4	1	1	1	1	69.90639221280446	2790000000.0
16	0	0	1	1	 4	1	1	1	1	69.2688515119141	1345000000.0
16	2	2	1	1	 4	1	1	1	1	69.26301474447448	2344000000.0
17	0	0	1	1	 4	1	1	1	1	68.74347921078667	1221000000.0
17	2	2	1	1	 4	1	1	1	1	68.73870381965926	2012000000.0
18	0	0	1	1	 4	1	1	1	1	68.3093536729792	1164000000.0
18	2	2	1	1	 4	1	1	1	1	68.30539939338634	1775000000.0
19	0	0	1	1	 4	1	1	1	1	67.94624309027616	1219000000.0
19	2	2	1	1	 4	1	1	1	1	67.94293782578568	1646000000.0
20	0	0	1	1	 4	1	1	1	1	67.63927721429738	1699000000.0
20	2	2	1	1	 4	1	1	1	1	67.63650397760351	1789000000.0
 6	1	1	3	1	 5	0	0	3	1	321.6407873942783	11480000000.0
 7	1	1	3	1	 5	0	0	3	1	202.51459520813788	7618000000.0
 8	1	1	3	1	 5	0	0	3	1	163.28975376579098	5127000000.0
 9	1	1	3	1	 5	0	0	3	1	144.15689666434884	3580000000.0
10	1	1	3	1	 5	0	0	3	1	133.01396614130587	2590000000.0
11	1	1	3	1	 5	0	0	3	1	125.8200697085069	1923000000.0
12	1	1	3	1	 5	0	0	3	1	120.85024395275146	1460000000.0
13	1	1	3	1	 5	0	0	3	1	117.24691687767388	1129000000.0
14	1	1	3	1	 5	0	0	3	1	114.53766174680919	885100000.0
15	1	1	3	1	 5	0	0	3	1	112.44189837307201	700900000.0
16	1	1	3	1	 5	0	0	3	1	110.78313587926024	557700000.0
17	1	1	3	1	 5	0	0	3	1	109.44520256013872	442500000.0
18	1	1	3	1	 5	0	0	3	1	108.34876118927782	344600000.0
19	1	1	3	1	 5	0	0	3	1	107.43794926724769	251100000.0
20	1	1	3	1	 5	0	0	3	1	106.67240312204514	127900000.0
 6	0	0	3	1	 5	1	1	3	1	333.9896742080318	15570000000.0
 6	2	2	3	1	 5	1	1	3	1	326.881426018093	22160000000.0
 7	0	0	3	1	 5	1	1	3	1	206.67088961405727	9163000000.0
 7	2	2	3	1	 5	1	1	3	1	204.9430474871135	14480000000.0
 8	0	0	3	1	 5	1	1	3	1	165.74096682761976	5785000000.0
 8	2	2	3	1	 5	1	1	3	1	164.99631729810116	9676000000.0
 9	0	0	3	1	 5	1	1	3	1	145.95200113738926	3874000000.0
 9	2	2	3	1	 5	1	1	3	1	145.546846420633	6742000000.0
10	0	0	3	1	 5	1	1	3	1	134.47977844697567	2706000000.0
10	2	2	3	1	 5	1	1	3	1	134.2292272670831	4866000000.0
11	0	0	3	1	 5	1	1	3	1	127.0948007985654	1958000000.0
11	2	2	3	1	 5	1	1	3	1	126.9268720748723	3623000000.0
12	0	0	3	1	 5	1	1	3	1	122.00279031798898	1453000000.0
12	2	2	3	1	 5	1	1	3	1	121.88373915046499	2763000000.0
13	0	0	3	1	 5	1	1	3	1	118.3159933080628	1099000000.0
13	2	2	3	1	 5	1	1	3	1	118.22802804122658	2151000000.0
14	0	0	3	1	 5	1	1	3	1	115.54687454618069	842100000.0
14	2	2	3	1	 5	1	1	3	1	115.47977459389402	1701000000.0
15	0	0	3	1	 5	1	1	3	1	113.40654694589969	650500000.0
15	2	2	3	1	 5	1	1	3	1	113.35404974047702	1363000000.0
16	0	0	3	1	 5	1	1	3	1	111.71361616341069	502600000.0
16	2	2	3	1	 5	1	1	3	1	111.67168630106804	1102000000.0
17	0	0	3	1	 5	1	1	3	1	110.34885025032742	383600000.0
17	2	2	3	1	 5	1	1	3	1	110.31478044877635	894500000.0
18	0	0	3	1	 5	1	1	3	1	109.23091430659018	281800000.0
18	2	2	3	1	 5	1	1	3	1	109.20282778120651	722700000.0
19	0	0	3	1	 5	1	1	3	1	108.30259199004647	183400000.0
19	2	2	3	1	 5	1	1	3	1	108.27915319078858	566600000.0
20	0	0	3	1	 5	1	1	3	1	107.52256886541342	60400000.0
20	2	2	3	1	 5	1	1	3	1	107.50281720059513	375700000.0
 6	1	1	1	1	 5	0	0	1	1	326.19559496910796	11640000000.0
 7	1	1	1	1	 5	0	0	1	1	204.8293888597864	7796000000.0
 8	1	1	1	1	 5	0	0	1	1	164.9793377891465	5327000000.0
 9	1	1	1	1	 5	0	0	1	1	145.56029450214265	3790000000.0
10	1	1	1	1	 5	0	0	1	1	134.25445657373692	2803000000.0
11	1	1	1	1	 5	0	0	1	1	126.95821373215307	2135000000.0
12	1	1	1	1	 5	0	0	1	1	121.91826931861411	1671000000.0
13	1	1	1	1	 5	0	0	1	1	118.26431402591042	1338000000.0
14	1	1	1	1	 5	0	0	1	1	115.51705639236435	1095000000.0
15	1	1	1	1	 5	0	0	1	1	113.39190021294142	915200000.0
16	1	1	1	1	 5	0	0	1	1	111.70985475892054	781100000.0
17	1	1	1	1	 5	0	0	1	1	110.35311462470305	683400000.0
18	1	1	1	1	 5	0	0	1	1	109.24123198563501	619000000.0
 6	1	1	3	1	 5	2	2	3	1	333.8183502316038	5318000000.0
 6	3	3	3	1	 5	2	2	3	1	331.08320304255267	36600000000.0
 7	1	1	3	1	 5	2	2	3	1	207.27543110074552	2919000000.0
 7	3	3	3	1	 5	2	2	3	1	206.61058607580716	21940000000.0
 8	1	1	3	1	 5	2	2	3	1	166.370922013819	1776000000.0
 8	3	3	3	1	 5	2	2	3	1	166.08438193929092	13950000000.0
 9	1	1	3	1	 5	2	2	3	1	146.5530204723102	1167000000.0
 9	3	3	3	1	 5	2	2	3	1	146.3971471119362	9426000000.0
10	1	1	3	1	 5	2	2	3	1	135.05136127954376	812200000.0
10	3	3	3	1	 5	2	2	3	1	134.95446711671823	6677000000.0
11	1	1	3	1	 5	2	2	3	1	127.64153540792535	588300000.0
11	3	3	3	1	 5	2	2	3	1	127.57659118107702	4909000000.0
12	1	1	3	1	 5	2	2	3	1	122.529697315368	440100000.0
12	3	3	3	1	 5	2	2	3	1	122.4836560379733	3718000000.0
13	1	1	3	1	 5	2	2	3	1	118.82705784028882	337800000.0
13	3	3	3	1	 5	2	2	3	1	118.79303999838696	2886000000.0
14	1	1	3	1	 5	2	2	3	1	116.04515150022316	264800000.0
14	3	3	3	1	 5	2	2	3	1	116.01920468513659	2286000000.0
15	1	1	3	1	 5	2	2	3	1	113.89437618104215	211100000.0
15	3	3	3	1	 5	2	2	3	1	113.87407840599371	1842000000.0
16	1	1	3	1	 5	2	2	3	1	112.19280674289826	170600000.0
16	3	3	3	1	 5	2	2	3	1	112.17659730933802	1506000000.0
17	1	1	3	1	 5	2	2	3	1	110.82081830576982	139200000.0
17	3	3	3	1	 5	2	2	3	1	110.80765023135967	1247000000.0
18	1	1	3	1	 5	2	2	3	1	109.69678293328117	114300000.0
18	3	3	3	1	 5	2	2	3	1	109.68593061639727	1043000000.0
19	1	1	3	1	 5	2	2	3	1	108.76326391597871	93510000.0
19	3	3	3	1	 5	2	2	3	1	108.75421164470316	879300000.0
20	1	1	3	1	 5	2	2	3	1	107.978783247018	73130000.0
20	3	3	3	1	 5	2	2	3	1	107.971161759668	740900000.0
 6	2	2	3	1	 5	3	3	3	1	331.5407748614491	1994000000.0
 6	4	4	3	1	 5	3	3	3	1	331.3643718785756	56010000000.0
 7	2	2	3	1	 5	3	3	3	1	206.76487809657507	976000000.0
 7	4	4	3	1	 5	3	3	3	1	206.72047534660487	27770000000.0
 8	2	2	3	1	 5	3	3	3	1	166.1751122484148	555600000.0
 8	4	4	3	1	 5	3	3	3	1	166.15558100321462	15880000000.0
 9	2	2	3	1	 5	3	3	3	1	146.46334072613922	350300000.0
 9	4	4	3	1	 5	3	3	3	1	146.4525642465193	10030000000.0
10	2	2	3	1	 5	3	3	3	1	135.00834978072075	236900000.0
10	4	4	3	1	 5	3	3	3	1	135.00161689757508	6793000000.0
11	2	2	3	1	 5	3	3	3	1	127.62330871633263	168600000.0
11	4	4	3	1	 5	3	3	3	1	127.61876238587558	4837000000.0
12	2	2	3	1	 5	3	3	3	1	122.52579280960529	124700000.0
12	4	4	3	1	 5	3	3	3	1	122.52255115029548	3579000000.0
13	2	2	3	1	 5	3	3	3	1	118.8320490814506	95040000.0
13	4	4	3	1	 5	3	3	3	1	118.82964285581937	2729000000.0
14	2	2	3	1	 5	3	3	3	1	116.0559722092719	74240000.0
14	4	4	3	1	 5	3	3	3	1	116.05412983060981	2133000000.0
15	2	2	3	1	 5	3	3	3	1	113.9091785873501	59180000.0
15	4	4	3	1	 5	3	3	3	1	113.90773258689175	1700000000.0
16	2	2	3	1	 5	3	3	3	1	112.21042019295103	47980000.0
16	4	4	3	1	 5	3	3	3	1	112.20926208133523	1379000000.0
17	2	2	3	1	 5	3	3	3	1	110.84047091674485	39460000.0
17	4	4	3	1	 5	3	3	3	1	110.83952756665585	1135000000.0
18	2	2	3	1	 5	3	3	3	1	109.71794919120758	32870000.0
18	4	4	3	1	 5	3	3	3	1	109.71716968078611	945500000.0
19	2	2	3	1	 5	3	3	3	1	108.78557710510245	27670000.0
19	4	4	3	1	 5	3	3	3	1	108.78492531837233	796600000.0
20	2	2	3	1	 5	3	3	3	1	108.00198852906448	23510000.0
20	4	4	3	1	 5	3	3	3	1	108.00143718492602	677600000.0
 6	3	3	3	1	 5	4	4	3	1	331.373638884889	576200000.0
 6	5	5	3	1	 5	4	4	3	1	331.3697981081665	83310000000.0
 7	3	3	3	1	 5	4	4	3	1	206.7236535909155	235600000.0
 7	5	5	3	1	 5	4	4	3	1	206.72259691960957	25770000000.0
 8	3	3	3	1	 5	4	4	3	1	166.15743588581637	121000000.0
 8	5	5	3	1	 5	4	4	3	1	166.15694461577255	11840000000.0
 9	3	3	3	1	 5	4	4	3	1	146.4539053201271	71440000.0
 9	5	5	3	1	 5	4	4	3	1	146.45361874255005	6596000000.0
10	5	5	3	1	 5	4	4	3	1	135.0025187603387	4117000000.0
11	5	5	3	1	 5	4	4	3	1	127.61956882321947	2771000000.0
12	5	5	3	1	 5	4	4	3	1	122.52329482055686	1969000000.0
13	5	5	3	1	 5	4	4	3	1	118.83034262937572	1456000000.0
14	5	5	3	1	 5	4	4	3	1	116.05479748717427	1111000000.0
15	5	5	3	1	 5	4	4	3	1	113.90837592350428	869500000.0
16	5	5	3	1	 5	4	4	3	1	112.20988648873428	694600000.0
17	5	5	3	1	 5	4	4	3	1	110.8401369117982	564600000.0
18	5	5	3	1	 5	4	4	3	1	109.71776681796545	465700000.0
19	5	5	3	1	 5	4	4	3	1	108.78551240827152	389000000.0
20	5	5	3	1	 5	4	4	3	1	108.00201588572723	328500000.0
 6	5	5	1	1	 5	4	4	1	1	331.36984609051535	83310000000.0
 6	3	3	1	1	 5	4	4	1	1	331.36785320801346	576100000.0
 7	5	5	1	1	 5	4	4	1	1	206.72261557460095	25770000000.0
 7	3	3	1	1	 5	4	4	1	1	206.72208253462867	235600000.0
 8	5	5	1	1	 5	4	4	1	1	166.15695666768968	11840000000.0
 8	3	3	1	1	 5	4	4	1	1	166.1567138755174	121000000.0
 9	5	5	1	1	 5	4	4	1	1	146.45362811035022	6596000000.0
 9	3	3	1	1	 5	4	4	1	1	146.45349667409388	71450000.0
10	5	5	1	1	 5	4	4	1	1	135.00252672448687	4117000000.0
11	5	5	1	1	 5	4	4	1	1	127.6195759436821	2771000000.0
12	5	5	1	1	 5	4	4	1	1	122.52330138698154	1969000000.0
13	5	5	1	1	 5	4	4	1	1	118.83034880748079	1456000000.0
14	5	5	1	1	 5	4	4	1	1	116.05480338152111	1111000000.0
15	5	5	1	1	 5	4	4	1	1	113.90838160468402	869500000.0
16	5	5	1	1	 5	4	4	1	1	112.20989200175325	694600000.0
17	5	5	1	1	 5	4	4	1	1	110.84014229239149	564600000.0
18	5	5	1	1	 5	4	4	1	1	109.71777209146325	465700000.0
19	5	5	1	1	 5	4	4	1	1	108.78551759253389	389000000.0
20	5	5	1	1	 5	4	4	1	1	108.00202099558254	328500000.0
 6	4	4	1	1	 5	3	3	1	1	331.3726017972338	56000000000.0
 6	2	2	1	1	 5	3	3	1	1	331.2924196155339	1973000000.0
 7	4	4	1	1	 5	3	3	1	1	206.72368138610634	27770000000.0
 7	2	2	1	1	 5	3	3	1	1	206.70363252793126	965200000.0
 8	4	4	1	1	 5	3	3	1	1	166.15765452152172	15880000000.0
 8	2	2	1	1	 5	3	3	1	1	166.14885606801758	549500000.0
 9	4	4	1	1	 5	3	3	1	1	146.45417663954998	10030000000.0
 9	2	2	1	1	 5	3	3	1	1	146.4493340078079	346500000.0
10	4	4	1	1	 5	3	3	1	1	135.00298798070384	6793000000.0
10	2	2	1	1	 5	3	3	1	1	134.99996418912377	234500000.0
11	4	4	1	1	 5	3	3	1	1	127.61998826703204	4837000000.0
11	2	2	1	1	 5	3	3	1	1	127.61794880448414	166900000.0
12	4	4	1	1	 5	3	3	1	1	122.52368154399385	3579000000.0
12	2	2	1	1	 5	3	3	1	1	122.52222851231944	123500000.0
13	4	4	1	1	 5	3	3	1	1	118.83070646771343	2729000000.0
13	2	2	1	1	 5	3	3	1	1	118.82962850239468	94150000.0
14	4	4	1	1	 5	3	3	1	1	116.05514457921727	2132000000.0
14	2	2	1	1	 5	3	3	1	1	116.05431950166358	73580000.0
15	4	4	1	1	 5	3	3	1	1	113.90871033098831	1700000000.0
15	2	2	1	1	 5	3	3	1	1	113.90806289419132	58680000.0
16	4	4	1	1	 5	3	3	1	1	112.21021102686247	1379000000.0
16	2	2	1	1	 5	3	3	1	1	112.20969251785269	47600000.0
17	4	4	1	1	 5	3	3	1	1	110.84045359520371	1135000000.0
17	2	2	1	1	 5	3	3	1	1	110.84003120366403	39180000.0
18	4	4	1	1	 5	3	3	1	1	109.71807713751829	945500000.0
18	2	2	1	1	 5	3	3	1	1	109.71772801443906	32660000.0
19	4	4	1	1	 5	3	3	1	1	108.78581748843726	796500000.0
19	2	2	1	1	 5	3	3	1	1	108.78552495205834	27530000.0
20	4	4	1	1	 5	3	3	1	1	108.00231660512719	677600000.0
 6	3	3	1	1	 5	2	2	1	1	331.50161097040973	36650000000.0
 6	1	1	1	1	 5	2	2	1	1	330.5790083642411	4715000000.0
 7	3	3	1	1	 5	2	2	1	1	206.77413077514257	21940000000.0
 7	1	1	1	1	 5	2	2	1	1	206.54917641828396	2622000000.0
 8	3	3	1	1	 5	2	2	1	1	166.19033766378382	13950000000.0
 8	1	1	1	1	 5	2	2	1	1	166.0932232497951	1611000000.0
 9	3	3	1	1	 5	2	2	1	1	146.4796182829629	9418000000.0
 9	1	1	1	1	 5	2	2	1	1	146.42670214110836	1068000000.0
10	3	3	1	1	 5	2	2	1	1	135.02463530258004	6672000000.0
11	3	3	1	1	 5	2	2	1	1	127.63935059154538	4906000000.0
12	3	3	1	1	 5	2	2	1	1	122.54154018671464	3718000000.0
13	3	3	1	1	 5	2	2	1	1	118.84751295382438	2888000000.0
14	3	3	1	1	 5	2	2	1	1	116.07118095208091	2290000000.0
15	3	3	1	1	 5	2	2	1	1	113.92416328000508	1848000000.0
16	3	3	1	1	 5	2	2	1	1	112.22520977996093	1513000000.0
17	3	3	1	1	 5	2	2	1	1	110.85509086460966	1256000000.0
18	3	3	1	1	 5	2	2	1	1	109.73242139280563	1056000000.0
19	3	3	1	1	 5	2	2	1	1	108.7999205224142	897600000.0
20	3	3	1	1	 5	2	2	1	1	108.01621845037555	776400000.0
 6	0	0	1	1	 5	1	1	1	1	335.55105853552874	15090000000.0
 6	2	2	1	1	 5	1	1	1	1	332.9179422103579	22970000000.0
 7	0	0	1	1	 5	1	1	1	1	207.97502432415968	9114000000.0
 7	2	2	1	1	 5	1	1	1	1	207.33526667227392	14790000000.0
 8	0	0	1	1	 5	1	1	1	1	166.83256042542212	5923000000.0
 8	2	2	1	1	 5	1	1	1	1	166.55670919584372	9858000000.0
 9	0	0	1	1	 5	1	1	1	1	146.91621266657575	4097000000.0
 9	2	2	1	1	 5	1	1	1	1	146.76611382663512	6880000000.0
10	0	0	1	1	 5	1	1	1	1	135.36171501329952	2982000000.0
10	2	2	1	1	 5	1	1	1	1	135.2691031517558	5001000000.0
11	0	0	1	1	 5	1	1	1	1	127.9204567711511	2251000000.0
11	2	2	1	1	 5	1	1	1	1	127.85843239398541	3752000000.0
12	0	0	1	1	 5	1	1	1	1	122.78780078268655	1754000000.0
12	2	2	1	1	 5	1	1	1	1	122.74387406627896	2893000000.0
13	0	0	1	1	 5	1	1	1	1	119.07052044680752	1404000000.0
13	2	2	1	1	 5	1	1	1	1	119.03810401512472	2283000000.0
14	0	0	1	1	 5	1	1	1	1	116.27785339631248	1152000000.0
14	2	2	1	1	 5	1	1	1	1	116.25316254241537	1839000000.0
15	0	0	1	1	 5	1	1	1	1	114.11889728524244	968100000.0
15	2	2	1	1	 5	1	1	1	1	114.09961324377227	1510000000.0
16	0	0	1	1	 5	1	1	1	1	112.41093935338012	833500000.0
16	2	2	1	1	 5	1	1	1	1	112.3955687548887	1262000000.0
17	0	0	1	1	 5	1	1	1	1	111.03385146734705	738600000.0
17	2	2	1	1	 5	1	1	1	1	111.02139375838286	1075000000.0
18	0	0	1	1	 5	1	1	1	1	109.90566950901537	681500000.0
18	2	2	1	1	 5	1	1	1	1	109.89543347065452	938300000.0
19	0	0	1	1	 5	1	1	1	1	108.96872205468456	678000000.0
19	2	2	1	1	 5	1	1	1	1	108.96022112779208	853200000.0
20	0	0	1	1	 5	1	1	1	1	108.18135008908436	851600000.0
20	2	2	1	1	 5	1	1	1	1	108.17425622042967	883000000.0
 7	1	1	3	1	 6	0	0	3	1	534.5337270789474	4597000000.0
 8	1	1	3	1	 6	0	0	3	1	327.1227329794077	3229000000.0
 9	1	1	3	1	 6	0	0	3	1	258.4139632889924	2272000000.0
10	1	1	3	1	 6	0	0	3	1	224.67461172138277	1647000000.0
11	1	1	3	1	 6	0	0	3	1	204.887330739469	1225000000.0
12	1	1	3	1	 6	0	0	3	1	192.0278610667019	932200000.0
13	1	1	3	1	 6	0	0	3	1	183.08705635664754	722600000.0
14	1	1	3	1	 6	0	0	3	1	176.56532043362816	568600000.0
15	1	1	3	1	 6	0	0	3	1	171.6338755882864	452400000.0
16	1	1	3	1	 6	0	0	3	1	167.79879727960966	362400000.0
17	1	1	3	1	 6	0	0	3	1	164.74827773099366	290500000.0
18	1	1	3	1	 6	0	0	3	1	162.27632152611042	230000000.0
19	1	1	3	1	 6	0	0	3	1	160.24172724914388	173600000.0
20	1	1	3	1	 6	0	0	3	1	158.54469955465373	101400000.0
 7	0	0	3	1	 6	1	1	3	1	554.7621831864996	7307000000.0
 7	2	2	3	1	 6	1	1	3	1	542.4853481239483	8359000000.0
 8	0	0	3	1	 6	1	1	3	1	333.61415657727025	4579000000.0
 8	2	2	3	1	 6	1	1	3	1	330.6107834775747	5853000000.0
 9	0	0	3	1	 6	1	1	3	1	262.0867200482998	3031000000.0
 9	2	2	3	1	 6	1	1	3	1	260.78315533197593	4119000000.0
10	0	0	3	1	 6	1	1	3	1	227.27140411252776	2105000000.0
10	2	2	3	1	 6	1	1	3	1	226.55672001139246	2985000000.0
11	0	0	3	1	 6	1	1	3	1	206.94910824286325	1519000000.0
11	2	2	3	1	 6	1	1	3	1	206.5042351419632	2227000000.0
12	0	0	3	1	 6	1	1	3	1	193.77977614054265	1128000000.0
12	2	2	3	1	 6	1	1	3	1	193.47960994600558	1702000000.0
13	0	0	3	1	 6	1	1	3	1	184.64130950897015	856300000.0
13	2	2	3	1	 6	1	1	3	1	184.42716788439736	1327000000.0
14	0	0	3	1	 6	1	1	3	1	177.98472383483713	660800000.0
14	2	2	3	1	 6	1	1	3	1	177.82556344152295	1052000000.0
15	0	0	3	1	 6	1	1	3	1	172.95662446537534	515600000.0
15	2	2	3	1	 6	1	1	3	1	172.83454889030216	845300000.0
16	0	0	3	1	 6	1	1	3	1	169.04959839869375	404400000.0
16	2	2	3	1	 6	1	1	3	1	168.95360179898128	686000000.0
17	0	0	3	1	 6	1	1	3	1	165.94389717744306	316000000.0
