14	10	12	2	1	11	9	11	2	1	720.4363448245762	1214000000.0
15	10	11	2	2	11	9	11	2	1	596.4418581737127	12330000.0
15	10	12	2	1	11	9	11	2	1	596.4135396345505	682000000.0
12	11	9	2	1	11	10	8	2	1	1726.0496466799154	7353000000.0
13	11	9	2	1	11	10	8	2	1	970.6238099299443	1644000000.0
14	11	9	2	1	11	10	8	2	1	720.4364507642406	594800000.0
15	11	9	2	1	11	10	8	2	1	596.4135728529706	276500000.0
12	9	10	2	2	11	8	10	2	1	1726.7569194020898	115900000.0
12	9	11	2	1	11	8	10	2	1	1726.1284225548382	5214000000.0
12	7	9	2	1	11	8	10	2	1	1725.8007986827974	56820000.0
13	9	10	2	2	11	8	10	2	1	970.810976020351	61420000.0
13	9	11	2	1	11	8	10	2	1	970.654690884681	2767000000.0
13	7	9	2	1	11	8	10	2	1	970.5731815744068	25070000.0
14	9	10	2	2	11	8	10	2	1	720.5246686476704	35860000.0
14	9	11	2	1	11	8	10	2	1	720.4557354339759	1618000000.0
14	7	9	2	1	11	8	10	2	1	720.419765025298	13310000.0
15	9	10	2	2	11	8	10	2	1	596.4664354562078	22780000.0
15	9	11	2	1	11	8	10	2	1	596.4280255176756	1031000000.0
12	10	8	2	1	11	9	7	2	1	1726.1289855878751	6110000000.0
12	8	6	2	1	11	9	7	2	1	1725.8014379827916	27850000.0
13	10	8	2	1	11	9	7	2	1	970.6550577170395	2429000000.0
14	10	8	2	1	11	9	7	2	1	720.4559816715592	1184000000.0
15	10	8	2	1	11	9	7	2	1	596.4281743247005	665100000.0
12	8	9	2	2	11	7	9	2	1	1727.1428550544929	120100000.0
12	8	10	2	1	11	7	9	2	1	1726.260333366437	4322000000.0
12	6	8	2	1	11	7	9	2	1	1725.729756973807	98870000.0
13	8	9	2	2	11	7	9	2	1	970.9244520266749	75610000.0
13	8	10	2	1	11	7	9	2	1	970.7050282921456	2725000000.0
13	6	8	2	1	11	7	9	2	1	970.5730162795678	49590000.0
14	8	9	2	2	11	7	9	2	1	720.5837275024397	49710000.0
14	8	10	2	1	11	7	9	2	1	720.4869494816871	1794000000.0
14	6	8	2	1	11	7	9	2	1	720.4286926461406	28770000.0
15	8	9	2	2	11	7	9	2	1	596.5051330391765	34440000.0
15	8	10	2	1	11	7	9	2	1	596.451208883921	1247000000.0
15	6	8	2	1	11	7	9	2	1	596.4187174972313	18720000.0
12	9	7	2	1	11	8	6	2	1	1726.2609380162974	5050000000.0
12	7	5	2	1	11	8	6	2	1	1725.7279689793065	58230000.0
13	9	7	2	1	11	8	6	2	1	970.7052221709221	2680000000.0
13	7	5	2	1	11	8	6	2	1	970.5725959616113	25710000.0
14	9	7	2	1	11	8	6	2	1	720.4870850009693	1567000000.0
14	7	5	2	1	11	8	6	2	1	720.4285363030796	13680000.0
15	9	7	2	1	11	8	6	2	1	596.451300743868	998500000.0
12	7	8	2	2	11	6	8	2	1	1727.7839100872293	127400000.0
12	7	9	2	1	11	6	8	2	1	1726.4897271900172	3565000000.0
12	5	7	2	1	11	6	8	2	1	1725.6094620629665	155200000.0
13	7	8	2	2	11	6	8	2	1	971.1127438321328	89440000.0
13	7	9	2	1	11	6	8	2	1	970.7910395870912	2507000000.0
13	5	7	2	1	11	6	8	2	1	970.5725147098185	86280000.0
14	7	8	2	2	11	6	8	2	1	720.6816661922222	63620000.0
14	7	9	2	1	11	6	8	2	1	720.5397876384795	1787000000.0
14	5	7	2	1	11	6	8	2	1	720.4435171238053	53780000.0
15	7	8	2	2	11	6	8	2	1	596.5692742121801	46850000.0
15	7	9	2	1	11	6	8	2	1	596.4902236805513	1319000000.0
15	5	7	2	1	11	6	8	2	1	596.4365898495195	36960000.0
12	8	6	2	1	11	7	5	2	1	1726.492487929811	4144000000.0
12	6	4	2	1	11	7	5	2	1	1725.5651521687894	101900000.0
13	8	6	2	1	11	7	5	2	1	970.7919752315842	2613000000.0
13	6	4	2	1	11	7	5	2	1	970.5610925605855	51160000.0
14	8	6	2	1	11	7	5	2	1	720.5403280862379	1720000000.0
14	6	4	2	1	11	7	5	2	1	720.4384107105193	29770000.0
15	8	6	2	1	11	7	5	2	1	596.4906065131192	1196000000.0
15	6	4	2	1	11	7	5	2	1	596.433710139174	19560000.0
12	2	0	2	1	11	3	1	2	1	1769.4807958028582	606000000.0
12	4	2	2	1	11	3	1	2	1	1722.7846401871175	1454000000.0
13	2	0	2	1	11	3	1	2	1	981.3114328775549	411600000.0
13	4	2	2	1	11	3	1	2	1	969.8762672152981	1177000000.0
14	2	0	2	1	11	3	1	2	1	725.1772688708041	299300000.0
14	4	2	2	1	11	3	1	2	1	720.144346272129	939400000.0
15	2	0	2	1	11	3	1	2	1	599.0582887891454	235000000.0
15	4	2	2	1	11	3	1	2	1	596.2713822052765	769800000.0
12	6	7	2	2	11	5	7	2	1	1728.8833332162508	139500000.0
12	6	8	2	1	11	5	7	2	1	1726.8761841526555	2922000000.0
12	4	6	2	1	11	5	7	2	1	1726.138124298754	228900000.0
13	6	7	2	2	11	5	7	2	1	971.4342619418086	104800000.0
13	6	8	2	1	11	5	7	2	1	970.9355355479904	2202000000.0
13	4	6	2	1	11	5	7	2	1	970.7577764099346	138400000.0
14	6	7	2	2	11	5	7	2	1	720.8483236479756	78580000.0
14	6	8	2	1	11	5	7	2	1	720.6284095691523	1655000000.0
14	4	6	2	1	11	5	7	2	1	720.552006308557	91570000.0
15	6	7	2	2	11	5	7	2	1	596.678105843615	60230000.0
15	6	8	2	1	11	5	7	2	1	596.5555895149326	1273000000.0
15	4	6	2	1	11	5	7	2	1	596.5138717859013	65930000.0
12	7	5	2	1	11	6	4	2	1	1726.9322170120747	3365000000.0
12	5	3	2	1	11	6	4	2	1	1725.1957603937235	161200000.0
13	7	5	2	1	11	6	4	2	1	970.9533940198581	2366000000.0
13	5	3	2	1	11	6	4	2	1	970.521144701528	89730000.0
14	7	5	2	1	11	6	4	2	1	720.6383223389306	1687000000.0
14	5	3	2	1	11	6	4	2	1	720.4476516099095	56170000.0
15	7	5	2	1	11	6	4	2	1	596.5624191706199	1246000000.0
15	5	3	2	1	11	6	4	2	1	596.4558708996605	39140000.0
12	3	5	2	1	11	4	6	2	1	1735.5422632511556	340900000.0
12	5	6	2	2	11	4	6	2	1	1729.9490367986125	159200000.0
12	5	7	2	1	11	4	6	2	1	1726.609209225783	2373000000.0
13	3	5	2	1	11	4	6	2	1	973.1240124335437	220600000.0
13	5	6	2	2	11	4	6	2	1	971.7181523456208	124700000.0
13	5	7	2	1	11	4	6	2	1	970.888706836703	1867000000.0
14	3	5	2	1	11	4	6	2	1	721.609246798436	152800000.0
14	5	6	2	2	11	4	6	2	1	720.9833412895732	96560000.0
14	5	7	2	1	11	4	6	2	1	720.6177212709026	1451000000.0
15	3	5	2	1	11	4	6	2	1	597.1105021078329	113300000.0
15	5	6	2	2	11	4	6	2	1	596.7595995832265	76100000.0
15	5	7	2	1	11	4	6	2	1	596.5559801639449	1150000000.0
12	6	4	2	1	11	5	3	2	1	1727.8248341674557	2687000000.0
12	4	2	2	1	11	5	3	2	1	1724.8945735757711	239300000.0
13	6	4	2	1	11	5	3	2	1	971.2755585996176	2025000000.0
13	4	2	2	1	11	5	3	2	1	970.5446219629393	145200000.0
14	6	4	2	1	11	5	3	2	1	720.8320035348893	1522000000.0
14	4	2	2	1	11	5	3	2	1	720.5127605304665	96690000.0
15	6	4	2	1	11	5	3	2	1	596.7034449381465	1173000000.0
15	4	2	2	1	11	5	3	2	1	596.5239320091695	71170000.0
12	3	1	2	1	11	4	2	2	1	1731.1453430374495	353600000.0
12	5	3	2	1	11	4	2	2	1	1729.0921840376461	2076000000.0
13	3	1	2	1	11	4	2	2	1	972.2518428077611	230100000.0
13	5	3	2	1	11	4	2	2	1	971.7530307756002	1631000000.0
14	3	1	2	1	11	4	2	2	1	721.3654761897664	161500000.0
14	5	3	2	1	11	4	2	2	1	721.1262665004075	1270000000.0
15	3	1	2	1	11	4	2	2	1	597.0494033724923	124800000.0
15	5	3	2	1	11	4	2	2	1	596.9209263752421	1011000000.0
15	1	2	4	1	14	0	1	4	1	3191.0221741699384	154400000.0
15	1	1	4	1	14	0	1	4	1	3183.8465868019116	148000000.0
15	1	0	4	1	14	0	1	4	1	3166.2563765048103	150500000.0
15	1	0	2	1	14	0	1	2	1	3223.415842589521	163600000.0
15	1	2	2	1	14	0	1	2	1	3179.858138686248	150400000.0
15	1	1	2	1	14	0	1	2	1	3162.2307580809547	145500000.0
15	0	1	4	1	14	1	2	4	1	3571.3772153827626	350900000.0
15	2	3	4	1	14	1	2	4	1	3224.879840622933	222000000.0
15	2	2	4	1	14	1	2	4	1	3214.96198032705	54890000.0
15	0	1	4	1	14	1	1	4	1	3583.0567852719	203600000.0
15	2	2	4	1	14	1	1	4	1	3224.4235973972645	167100000.0
15	0	1	4	1	14	1	0	4	1	3611.961203893401	79950000.0
15	0	1	2	1	14	1	2	2	1	3596.686098250756	350300000.0
15	0	1	2	1	14	1	1	2	1	3625.5947295981523	229000000.0
15	1	2	4	1	14	2	3	4	1	3618.337849788898	287100000.0
15	3	4	4	1	14	2	3	4	1	3328.514236470108	338700000.0
15	3	3	4	1	14	2	3	4	1	3314.830537174716	37500000.0
15	1	2	4	1	14	2	2	4	1	3634.6197027482863	54450000.0
15	1	1	4	1	14	2	2	4	1	3625.3133389239038	260500000.0
15	3	2	4	1	14	2	2	4	1	3341.1385735145545	52750000.0
15	3	3	4	1	14	2	2	4	1	3328.490338044382	302500000.0
15	1	0	2	1	14	2	1	2	1	3655.0050632014995	371500000.0
15	1	1	2	1	14	2	1	2	1	3576.5381595354847	76760000.0
15	3	2	2	1	14	2	1	2	1	3345.5586651768153	295200000.0
15	1	1	4	1	14	2	1	4	1	3647.0564768381773	98890000.0
15	1	0	4	1	14	2	1	4	1	3623.9941671475553	331800000.0
15	3	2	4	1	14	2	1	4	1	3359.597905181601	300700000.0
15	1	2	2	1	14	2	3	2	1	3645.53581516717	302100000.0
15	3	4	2	1	14	2	3	2	1	3376.747657959414	369200000.0
15	1	2	2	1	14	2	2	2	1	3684.638851095031	61480000.0
15	1	1	2	1	14	2	2	2	1	3660.9916284438577	278200000.0
15	3	2	2	1	14	2	2	2	1	3419.343528757421	57710000.0
15	3	3	2	1	14	2	2	2	1	3391.3848869356193	337800000.0
15	2	3	4	1	14	3	4	4	1	3567.87872223432	207400000.0
15	4	5	4	1	14	3	4	4	1	3433.3411266051985	486100000.0
15	4	4	4	1	14	3	4	4	1	3423.431006638953	30420000.0
15	2	2	4	1	14	3	2	4	1	3557.3288439168805	23330000.0
15	4	3	4	1	14	3	2	4	1	3436.7662445632227	448700000.0
15	2	1	2	1	14	3	2	2	1	3552.026616349314	223400000.0
15	4	3	2	1	14	3	2	2	1	3438.2328774688694	449000000.0
15	4	5	2	1	14	3	4	2	1	3446.792560891175	494300000.0
15	4	4	2	1	14	3	4	2	1	3436.303610813136	30670000.0
15	2	3	4	1	14	3	3	4	1	3587.6841889559637	20070000.0
15	2	2	4	1	14	3	3	4	1	3575.4134959893713	205600000.0
15	4	3	4	1	14	3	3	4	1	3453.6429355265554	38870000.0
15	4	4	4	1	14	3	3	4	1	3441.661166721229	461800000.0
15	3	2	4	1	14	4	3	4	1	3484.142836840612	147900000.0
15	5	4	4	1	14	4	3	4	1	3458.818911952368	572700000.0
15	3	2	2	1	14	4	3	2	1	3482.8858673979025	147000000.0
15	5	4	2	1	14	4	3	2	1	3459.072872178752	572700000.0
15	3	4	4	1	14	4	5	4	1	3487.8798441833046	141000000.0
15	5	6	4	1	14	4	5	4	1	3460.1168180195064	603200000.0
15	5	5	4	1	14	4	5	4	1	3454.2375557960722	24130000.0
15	3	4	2	1	14	4	5	2	1	3477.0120137418626	137900000.0
15	5	6	2	1	14	4	5	2	1	3461.390714745393	604000000.0
15	5	5	2	1	14	4	5	2	1	3455.4807445039196	24070000.0
15	4	3	4	1	14	5	4	4	1	3467.718417798852	108700000.0
15	6	5	4	1	14	5	4	4	1	3462.4657374620333	695000000.0
15	4	3	2	1	14	5	4	2	1	3467.513101666262	108400000.0
15	6	5	2	1	14	5	4	2	1	3462.481644507417	695000000.0
15	4	5	4	1	14	5	6	4	1	3467.162104727154	104700000.0
15	6	7	4	1	14	5	6	4	1	3463.285479338135	719300000.0
15	6	6	4	1	14	5	6	4	1	3459.6717491265003	19960000.0
15	4	5	2	1	14	5	6	2	1	3466.1303587155753	104500000.0
15	6	7	2	1	14	5	6	2	1	3463.346907443355	719300000.0
15	6	6	2	1	14	5	6	2	1	3459.732225522051	19950000.0
15	5	4	4	1	14	6	5	4	1	3465.2631603686295	81510000.0
15	7	6	4	1	14	6	5	4	1	3463.4006201563657	828400000.0
15	5	4	2	1	14	6	5	2	1	3465.2499172221296	81440000.0
15	7	6	2	1	14	6	5	2	1	3463.4012124980823	828500000.0
15	5	6	4	1	14	6	7	4	1	3464.8511996517855	79470000.0
15	7	8	4	1	14	6	7	4	1	3463.803821437614	848800000.0
15	7	7	4	1	14	6	7	4	1	3461.4346331516463	17310000.0
15	5	6	2	1	14	6	7	2	1	3464.8002255560705	79470000.0
15	7	8	2	1	14	6	7	2	1	3463.805581761123	848800000.0
15	7	7	2	1	14	6	7	2	1	3461.4363739752894	17310000.0
15	6	5	4	1	14	7	6	4	1	3464.7563376309	60170000.0
15	8	7	4	1	14	7	6	4	1	3463.808345354579	977900000.0
15	6	5	2	1	14	7	6	2	1	3464.755831770025	60170000.0
15	8	7	2	1	14	7	6	2	1	3463.808359837337	977900000.0
15	6	7	4	1	14	7	8	4	1	3464.5708007529947	59090000.0
15	8	9	4	1	14	7	8	4	1	3464.02089192842	995700000.0
15	8	8	4	1	14	7	8	4	1	3462.3842771560876	15550000.0
15	6	7	2	1	14	7	8	2	1	3464.569292554491	59090000.0
15	8	9	2	1	14	7	8	2	1	3464.0209248481074	995700000.0
15	8	8	2	1	14	7	8	2	1	3462.3843100446757	15550000.0
15	7	6	4	1	14	8	7	4	1	3464.5672785516686	43110000.0
15	9	8	4	1	14	8	7	4	1	3464.02151740221	1147000000.0
15	7	6	2	1	14	8	7	2	1	3464.567265379602	43110000.0
15	9	8	2	1	14	8	7	2	1	3464.02151740221	1147000000.0
15	7	8	4	1	14	8	9	4	1	3464.4802914074253	42510000.0
15	9	10	4	1	14	8	9	4	1	3464.14273846276	1163000000.0
15	9	9	4	1	14	8	9	4	1	3462.9650484231156	14350000.0
15	7	8	2	1	14	8	9	2	1	3464.480263747456	42510000.0
15	9	10	2	1	14	8	9	2	1	3464.1427397796624	1163000000.0
15	9	9	2	1	14	8	9	2	1	3462.965049739123	14350000.0
15	8	7	2	1	14	9	8	2	1	3464.4799199751146	29530000.0
15	10	9	2	1	14	9	8	2	1	3464.143011056748	1338000000.0
15	8	7	4	1	14	9	8	4	1	3464.4799199751146	29530000.0
15	10	9	4	1	14	9	8	4	1	3464.143011056748	1338000000.0
15	8	9	4	1	14	9	10	4	1	3464.436187679273	29210000.0
15	10	11	4	1	14	9	10	4	1	3464.216645926638	1353000000.0
15	10	10	4	1	14	9	10	4	1	3463.341038187207	13530000.0
15	8	9	2	1	14	9	10	2	1	3464.436187679273	29210000.0
15	10	11	2	1	14	9	10	2	1	3464.216645926638	1353000000.0
15	10	10	2	1	14	9	10	2	1	3463.341038187207	13530000.0
15	9	8	4	1	14	10	9	4	1	3464.436069140211	18950000.0
15	11	10	4	1	14	10	9	4	1	3464.216796057324	1555000000.0
15	9	8	2	1	14	10	9	2	1	3464.436069140211	18950000.0
15	11	10	2	1	14	10	9	2	1	3464.216796057324	1555000000.0
15	9	10	4	1	14	10	11	4	1	3464.412854054149	18780000.0
15	11	12	4	1	14	10	11	4	1	3464.2638481634312	1569000000.0
15	11	11	4	1	14	10	11	4	1	3463.5951863775886	12970000.0
15	9	10	2	1	14	10	11	2	1	3464.412854054149	18780000.0
15	11	12	2	1	14	10	11	2	1	3464.2638481634312	1569000000.0
15	11	11	2	1	14	10	11	2	1	3463.5951863775886	12970000.0
15	10	9	4	1	14	11	10	4	1	3464.4128672250413	10980000.0
15	12	11	4	1	14	11	10	4	1	3464.264012784963	1802000000.0
15	10	9	2	1	14	11	10	2	1	3464.4128672250413	10980000.0
15	12	11	2	1	14	11	10	2	1	3464.264012784963	1802000000.0
15	11	10	4	1	14	12	11	4	1	3464.399858430671	5312000.0
15	13	12	4	1	14	12	11	4	1	3464.295281916115	2083000000.0
15	11	10	2	1	14	12	11	2	1	3464.399858430671	5312000.0
15	13	12	2	1	14	12	11	2	1	3464.295281916115	2083000000.0
15	10	11	2	1	14	11	12	2	1	3464.4000401868448	10890000.0
15	12	13	2	1	14	11	12	2	1	3464.295353033808	1816000000.0
15	12	12	2	1	14	11	12	2	1	3463.7732076270636	12610000.0
15	10	11	4	1	14	11	12	4	1	3464.4000401868448	10890000.0
15	12	13	4	1	14	11	12	4	1	3464.295353033808	1816000000.0
15	12	12	4	1	14	11	12	4	1	3463.7732076270636	12610000.0
15	11	12	2	1	14	12	13	2	1	3464.3925697553823	5279000.0
15	13	14	2	1	14	12	13	2	1	3464.316889988554	2097000000.0
15	13	13	2	1	14	12	13	2	1	3463.901381881569	12410000.0
15	11	12	4	1	14	12	13	4	1	3464.3925697553823	5279000.0
15	13	14	4	1	14	12	13	4	1	3464.316889988554	2097000000.0
15	13	13	4	1	14	12	13	4	1	3463.901381881569	12410000.0
15	14	13	2	1	14	13	12	2	1	3464.3169123777743	2403000000.0
15	14	13	4	1	14	13	12	4	1	3464.3169123777743	2403000000.0
15	14	15	2	1	14	13	14	2	1	3464.3322556296544	2416000000.0
15	14	14	2	1	14	13	14	2	1	3463.996206309048	12330000.0
15	14	15	4	1	14	13	14	4	1	3464.3322556296544	2416000000.0
15	14	14	4	1	14	13	14	4	1	3463.996206309048	12330000.0
15	14	13	2	1	14	13	13	2	1	3464.8674909164083	13240000.0
15	14	14	2	1	14	13	13	2	1	3464.5072915830324	2404000000.0
15	14	13	4	1	14	13	13	4	1	3464.8674909164083	13240000.0
15	14	14	4	1	14	13	13	4	1	3464.5072915830324	2404000000.0
15	13	12	2	1	14	12	12	2	1	3464.9913337767225	13400000.0
15	13	13	2	1	14	12	12	2	1	3464.5436402081873	2084000000.0
15	11	11	2	1	14	12	12	2	1	3464.366050773728	5285000.0
15	13	12	4	1	14	12	12	4	1	3464.9913337767225	13400000.0
15	13	13	4	1	14	12	12	4	1	3464.5436402081873	2084000000.0
15	11	11	4	1	14	12	12	4	1	3464.366050773728	5285000.0
15	12	11	4	1	14	11	11	4	1	3465.1617085894372	13700000.0
15	12	12	4	1	14	11	11	4	1	3464.595698731927	1803000000.0
15	10	10	4	1	14	11	11	4	1	3464.346712653135	10910000.0
15	12	11	2	1	14	11	11	2	1	3465.1617085894372	13700000.0
15	12	12	2	1	14	11	11	2	1	3464.595698731927	1803000000.0
15	10	10	2	1	14	11	11	2	1	3464.346712653135	10910000.0
15	11	10	2	1	14	10	10	2	1	3465.402289363357	14200000.0
15	11	11	2	1	14	10	10	2	1	3464.6722587693744	1556000000.0
15	9	9	2	1	14	10	10	2	1	3464.31182872091	18800000.0
15	11	10	4	1	14	10	10	4	1	3465.402289363357	14200000.0
15	11	11	4	1	14	10	10	4	1	3464.6722587693744	1556000000.0
15	9	9	4	1	14	10	10	4	1	3464.31182872091	18800000.0
15	10	9	4	1	14	9	9	4	1	3465.7539331435037	14950000.0
15	10	10	4	1	14	9	9	4	1	3464.789759011594	1340000000.0
15	8	8	4	1	14	9	9	4	1	3464.247447999373	29230000.0
15	10	9	2	1	14	9	9	2	1	3465.7539331435037	14950000.0
15	10	10	2	1	14	9	9	2	1	3464.789759011594	1340000000.0
15	8	8	2	1	14	9	9	2	1	3464.247447999373	29230000.0
15	9	8	4	1	14	8	8	4	1	3466.2888497052186	16050000.0
15	9	9	4	1	14	8	8	4	1	3464.978461611871	1149000000.0
15	7	7	4	1	14	8	8	4	1	3464.1225969145503	42520000.0
15	9	8	2	1	14	8	8	2	1	3466.2888497052186	16050000.0
15	9	9	2	1	14	8	8	2	1	3464.978461611871	1149000000.0
15	7	7	2	1	14	8	8	2	1	3464.1225508242455	42520000.0
15	8	7	4	1	14	7	7	4	1	3467.144170626474	17650000.0
15	8	8	4	1	14	7	7	4	1	3465.2993430055644	981100000.0
15	6	6	4	1	14	7	7	4	1	3463.8670467514626	59030000.0
15	8	7	2	1	14	7	7	2	1	3467.144222073962	17650000.0
15	8	8	2	1	14	7	7	2	1	3465.2993943983174	981100000.0
15	6	6	2	1	14	7	7	2	1	3463.8647320481214	59030000.0
15	4	3	2	1	14	3	3	2	1	3474.026543383568	40360000.0
15	4	4	2	1	14	3	3	2	1	3460.524382758857	472400000.0
15	7	6	4	1	14	6	6	4	1	3468.5980916262192	20020000.0
15	7	7	4	1	14	6	6	4	1	3465.882604674903	833100000.0
15	5	5	4	1	14	6	6	4	1	3463.3974504729044	79220000.0
15	7	6	2	1	14	6	6	2	1	3468.600824584396	20040000.0
15	7	7	2	1	14	6	6	2	1	3465.8853004004777	833100000.0
15	5	5	2	1	14	6	6	2	1	3463.3209665081927	79200000.0
15	6	5	4	1	14	5	5	4	1	3471.1578822692622	23620000.0
15	6	6	4	1	14	5	5	4	1	3466.923471720904	702000000.0
15	4	4	4	1	14	5	5	4	1	3464.2968162160832	104000000.0
15	6	5	2	1	14	5	5	2	1	3471.2515917124	23740000.0
15	6	6	2	1	14	5	5	2	1	3467.015103342623	702000000.0
15	4	4	2	1	14	5	5	2	1	3462.7887168845523	103600000.0
15	3	3	4	1	14	4	4	4	1	3485.4182054619478	139800000.0
15	5	4	4	1	14	4	4	4	1	3473.745908878296	29420000.0
15	5	5	4	1	14	4	4	4	1	3466.6637786014608	583700000.0
15	5	4	2	1	14	4	4	2	1	3475.6705505542473	29840000.0
15	3	3	2	1	14	4	4	2	1	3470.4306455066053	135400000.0
15	5	5	2	1	14	4	4	2	1	3468.5149945901176	584800000.0
13	1	3	2	1	12	0	2	2	1	2033.406891354934	353100000.0
13	1	2	2	2	12	0	2	2	1	2030.490381292509	356700000.0
13	1	1	2	2	12	0	2	2	1	2019.907917749703	329300000.0
14	1	3	2	1	12	0	2	2	1	1165.9994701477601	287500000.0
14	1	2	2	2	12	0	2	2	1	1165.2756897340732	290500000.0
14	1	1	2	2	12	0	2	2	1	1162.5498127492388	273700000.0
15	1	3	2	1	12	0	2	2	1	867.7732148622988	200700000.0
15	1	2	2	2	12	0	2	2	1	867.4741354595434	201400000.0
15	1	1	2	2	12	0	2	2	1	866.2817270954638	195400000.0
13	0	2	2	1	12	1	3	2	1	2280.814818595917	621600000.0
13	2	4	2	1	12	1	3	2	1	2057.9983502417917	527100000.0
14	0	2	2	1	12	1	3	2	1	1236.1145811708568	433600000.0
14	2	4	2	1	12	1	3	2	1	1180.7306573461456	442100000.0
15	0	2	2	1	12	1	3	2	1	903.1430322529775	288900000.0
15	2	4	2	1	12	1	3	2	1	878.695809961191	317800000.0
13	0	2	2	1	12	1	2	2	2	2284.9647388766007	466300000.0
13	2	3	2	2	12	1	2	2	2	2060.6667503616222	355500000.0
13	2	2	2	2	12	1	2	2	2	2054.6146898190605	289400000.0
14	0	2	2	1	12	1	2	2	2	1237.3324916644372	325000000.0
14	2	3	2	2	12	1	2	2	2	1181.7045757164153	298700000.0
14	2	2	2	2	12	1	2	2	2	1180.1302152607811	246400000.0
15	0	2	2	1	12	1	2	2	2	903.7930058832333	217600000.0
13	0	2	2	1	12	1	1	2	2	2302.245840722831	268500000.0
13	2	1	2	2	12	1	1	2	2	2059.035641904161	388300000.0
13	2	0	2	1	12	1	1	2	2	2054.1409882260923	515500000.0
14	0	2	2	1	12	1	1	2	2	1242.3823818213427	188600000.0
14	2	1	2	2	12	1	1	2	2	1182.251175498127	333600000.0
14	2	0	2	1	12	1	1	2	2	1180.9858528447314	444200000.0
15	0	2	2	1	12	1	1	2	2	906.4843517807798	130400000.0
15	2	0	2	1	12	1	1	2	2	879.458232751967	339700000.0
13	1	3	2	1	12	2	3	2	2	2318.317220883069	133700000.0
13	1	2	2	2	12	2	3	2	2	2314.52692294055	404900000.0
13	3	4	2	2	12	2	3	2	2	2141.0547357368873	685800000.0
13	3	3	2	2	12	2	3	2	2	2138.047225849316	247100000.0
14	1	3	2	1	12	2	3	2	2	1254.3979356917393	89720000.0
14	1	2	2	2	12	2	3	2	2	1253.5602900291474	272800000.0
14	3	4	2	2	12	2	3	2	2	1211.1240751070375	572200000.0
14	3	3	2	2	12	2	3	2	2	1210.4323936828566	207200000.0
15	1	3	2	1	12	2	3	2	2	915.8040156072601	56880000.0
15	1	2	2	2	12	2	3	2	2	915.4709185274405	174000000.0
15	3	4	2	2	12	2	3	2	2	896.8930213048153	433800000.0
15	3	3	2	2	12	2	3	2	2	896.5329434313816	158500000.0
13	1	3	2	1	12	2	4	2	1	2318.6484951230855	560900000.0
13	3	4	2	2	12	2	4	2	1	2141.337284063151	135300000.0
13	3	5	2	1	12	2	4	2	1	2131.5104804140437	807700000.0
14	1	3	2	1	12	2	4	2	1	1254.4949161264262	375900000.0
14	3	4	2	2	12	2	4	2	1	1211.2144795097697	113300000.0
14	3	5	2	1	12	2	4	2	1	1208.716045160302	681700000.0
15	1	3	2	1	12	2	4	2	1	915.855705959193	238700000.0
15	3	4	2	2	12	2	4	2	1	896.9425988690058	86530000.0
15	3	5	2	1	12	2	4	2	1	895.8450205805057	523500000.0
13	1	2	2	2	12	2	2	2	2	2325.691420374828	231200000.0
13	1	1	2	2	12	2	2	2	2	2311.818747518334	263900000.0
13	3	3	2	2	12	2	2	2	2	2147.570572406095	570100000.0
13	3	2	2	2	12	2	2	2	2	2139.6164520768257	332600000.0
14	1	2	2	2	12	2	2	2	2	1256.8280182633816	155300000.0
14	1	1	2	2	12	2	2	2	2	1253.6575692229246	181000000.0
14	3	3	2	2	12	2	2	2	2	1213.4788685970955	476700000.0
14	3	2	2	2	12	2	2	2	2	1211.385442497535	280700000.0
15	1	2	2	2	12	2	2	2	2	917.2124822102174	99670000.0
15	1	1	2	2	12	2	2	2	2	915.8795206368769	121700000.0
15	3	3	2	2	12	2	2	2	2	898.2031326214202	366100000.0
15	3	2	2	2	12	2	2	2	2	897.3384852696644	218700000.0
13	1	2	2	2	12	2	1	2	2	2339.635102297606	70910000.0
13	1	1	2	2	12	2	1	2	2	2325.5960856421298	310600000.0
13	3	2	2	2	12	2	1	2	2	2151.4125091743667	455100000.0
13	3	1	2	1	12	2	1	2	2	2142.5722588785093	377900000.0
14	1	2	2	2	12	2	1	2	2	1260.888989881162	47850000.0
14	1	1	2	2	12	2	1	2	2	1257.6980454989148	212600000.0
14	3	2	2	2	12	2	1	2	2	1215.1576208042702	383200000.0
14	3	1	2	1	12	2	1	2	2	1212.932070337657	321200000.0
15	1	2	2	2	12	2	1	2	2	919.3734044572907	31820000.0
15	1	1	2	2	12	2	1	2	2	918.0341592439497	144100000.0
15	3	2	2	2	12	2	1	2	2	899.406671521853	302000000.0
15	3	1	2	1	12	2	1	2	2	898.3984182506699	256400000.0
13	1	1	2	2	12	2	0	2	1	2335.4195747959643	152700000.0
13	3	1	2	1	12	2	0	2	1	2150.907608091066	387000000.0
14	1	1	2	2	12	2	0	2	1	1260.5655783110058	105100000.0
14	3	1	2	1	12	2	0	2	1	1215.598888102261	328700000.0
15	1	1	2	2	12	2	0	2	1	919.561042988655	72930000.0
15	3	1	2	1	12	2	0	2	1	899.8606317767317	264300000.0
13	2	3	2	2	12	3	4	2	2	2270.031411866909	331400000.0
13	4	5	2	2	12	3	4	2	2	2197.414830414149	1031000000.0
13	4	4	2	2	12	3	4	2	2	2196.8944498699507	205000000.0
14	2	3	2	2	12	3	4	2	2	1247.6950288847856	220900000.0
