15	5	5	1	2	 9	4	5	1	2	319.4515625252287	57740000.0
15	5	6	1	2	 9	4	5	1	2	319.4513996862311	1438000000.0
10	3	2	1	2	 9	4	3	1	2	1079.0629317483215	576700000.0
10	5	4	1	2	 9	4	3	1	2	1076.0392737716531	5852000000.0
11	3	2	1	2	 9	4	3	1	2	619.1827285133396	343600000.0
11	5	4	1	2	 9	4	3	1	2	618.474409090644	4211000000.0
12	3	2	1	2	 9	4	3	1	2	467.6277775353628	224800000.0
12	5	4	1	2	 9	4	3	1	2	467.33014940154214	3051000000.0
13	3	2	1	2	 9	4	3	1	2	392.8366993293799	156300000.0
13	5	4	1	2	 9	4	3	1	2	392.6551529016144	2275000000.0
14	3	2	1	2	 9	4	3	1	2	348.5908256171348	113800000.0
14	5	4	1	2	 9	4	3	1	2	348.47171753560957	1745000000.0
15	3	2	1	2	 9	4	3	1	2	319.5526553010992	86970000.0
15	5	4	1	2	 9	4	3	1	2	319.47037256019223	1370000000.0
10	4	4	1	2	 9	5	5	1	2	1076.599863372835	330000000.0
10	6	5	1	2	 9	5	5	1	2	1076.1331391412248	256900000.0
10	6	6	1	2	 9	5	5	1	2	1076.1320389876266	7635000000.0
11	4	4	1	2	 9	5	5	1	2	618.6276089636078	178500000.0
11	6	6	1	2	 9	5	5	1	2	618.5095822246367	5024000000.0
11	6	5	1	2	 9	5	5	1	2	618.5085778857188	168900000.0
12	4	4	1	2	 9	5	5	1	2	467.40403321511957	108800000.0
12	6	6	1	2	 9	5	5	1	2	467.3514820584864	3417000000.0
12	6	5	1	2	 9	5	5	1	2	467.3505249007581	114800000.0
13	4	4	1	2	 9	5	5	1	2	392.69929824114564	72160000.0
13	6	6	1	2	 9	5	5	1	2	392.66851319228056	2432000000.0
13	6	5	1	2	 9	5	5	1	2	392.66838123137984	81800000.0
14	4	4	1	2	 9	5	5	1	2	348.50186528571976	50820000.0
14	6	6	1	2	 9	5	5	1	2	348.48209207360964	1799000000.0
14	6	5	1	2	 9	5	5	1	2	348.4820411531588	60520000.0
15	4	4	1	2	 9	5	5	1	2	319.49278837302927	37400000.0
15	6	6	1	2	 9	5	5	1	2	319.4790480304649	1373000000.0
15	6	5	1	2	 9	5	5	1	2	319.479024654932	46180000.0
10	4	4	3	3	 9	5	5	3	3	1076.5788248010927	329900000.0
10	6	5	3	2	 9	5	5	3	3	1076.134059983059	258300000.0
10	6	6	3	3	 9	5	5	3	3	1076.1327032478116	7635000000.0
11	4	4	3	3	 9	5	5	3	3	618.6226044930514	178500000.0
11	6	6	3	3	 9	5	5	3	3	618.5098020344053	5024000000.0
11	6	5	3	2	 9	5	5	3	3	618.5088789267759	170000000.0
12	4	4	3	3	 9	5	5	3	3	467.40195084876075	108700000.0
12	6	6	3	3	 9	5	5	3	3	467.351607773513	3417000000.0
12	6	5	3	2	 9	5	5	3	3	467.35069291959894	115600000.0
13	4	4	3	3	 9	5	5	3	3	392.69801677623695	72150000.0
13	6	6	3	3	 9	5	5	3	3	392.66860205739493	2432000000.0
13	6	5	3	2	 9	5	5	3	3	392.66849437697414	82270000.0
14	4	4	3	3	 9	5	5	3	3	348.50105706515234	50800000.0
14	6	6	3	3	 9	5	5	3	3	348.48216215755133	1799000000.0
14	6	5	3	2	 9	5	5	3	3	348.48212764197365	60860000.0
15	4	4	3	3	 9	5	5	3	3	319.49223685657944	37390000.0
15	6	6	3	3	 9	5	5	3	3	319.4791070013382	1373000000.0
15	6	5	3	2	 9	5	5	3	3	319.47909548717536	46440000.0
10	9	9	1	2	 9	8	8	1	2	1076.1429431505926	15300000000.0
10	7	8	1	2	 9	8	8	1	2	1076.1427044850357	47290000.0
10	9	8	1	2	 9	8	8	1	2	1076.1425832460072	166800000.0
10	7	7	1	2	 9	8	8	1	2	1076.1420066621026	27960000.0
11	9	9	1	2	 9	8	8	1	2	618.5129197732421	3803000000.0
11	9	8	1	2	 9	8	8	1	2	618.5128578514048	53160000.0
12	9	9	1	2	 9	8	8	1	2	467.35339434836	1497000000.0
12	9	8	1	2	 9	8	8	1	2	467.3533523551374	20840000.0
13	9	9	1	2	 9	8	8	1	2	392.6698012835397	744700000.0
13	9	8	1	2	 9	8	8	1	2	392.66979509069176	10260000.0
14	9	9	1	2	 9	8	8	1	2	348.48308644465726	427300000.0
15	9	9	1	2	 9	8	8	1	2	319.47987173176466	269900000.0
10	9	9	3	3	 9	8	8	3	3	1076.1429431505926	15300000000.0
10	7	8	3	2	 9	8	8	3	3	1076.1427065183948	45870000.0
10	9	8	3	2	 9	8	8	3	3	1076.1425837543559	168200000.0
10	7	7	3	3	 9	8	8	3	3	1076.1420066621026	27960000.0
11	9	9	3	3	 9	8	8	3	3	618.5129197732421	3803000000.0
11	9	8	3	2	 9	8	8	3	3	618.5128578514048	53160000.0
12	9	9	3	3	 9	8	8	3	3	467.35339434836	1497000000.0
12	9	8	3	2	 9	8	8	3	3	467.3533523551374	20840000.0
13	9	9	3	3	 9	8	8	3	3	392.6698012835397	744700000.0
13	9	8	3	2	 9	8	8	3	3	392.66979509069176	10260000.0
14	9	9	3	3	 9	8	8	3	3	348.48308644465726	427300000.0
15	9	9	3	3	 9	8	8	3	3	319.47987173176466	269900000.0
10	9	9	3	3	 9	8	9	3	2	1076.143818893984	191200000.0
10	9	10	3	2	 9	8	9	3	2	1076.143731205193	15490000000.0
11	9	9	3	3	 9	8	9	3	2	618.5132090638577	47540000.0
11	9	10	3	2	 9	8	9	3	2	618.5131798451192	3850000000.0
12	11	10	3	2	 9	8	9	3	2	467.3535783803917	10680000.0
12	9	9	3	3	 9	8	9	3	2	467.35355951698256	18710000.0
12	9	10	3	2	 9	8	9	3	2	467.3535302271696	1505000000.0
13	9	9	3	3	 9	8	9	3	2	392.66991788170725	9308000.0
13	9	10	3	2	 9	8	9	3	2	392.6699175602219	751800000.0
14	11	10	3	2	 9	8	9	3	2	348.48318210266325	16340000.0
14	9	10	3	2	 9	8	9	3	2	348.48318013033156	416300000.0
15	11	10	3	2	 9	8	9	3	2	319.4799524097175	24760000.0
15	9	10	3	2	 9	8	9	3	2	319.4799510768454	248500000.0
10	9	9	1	2	 9	8	9	1	2	1076.143818893984	191200000.0
10	9	10	1	2	 9	8	9	1	2	1076.143731205193	15490000000.0
11	9	9	1	2	 9	8	9	1	2	618.5132090638577	47540000.0
11	9	10	1	2	 9	8	9	1	2	618.5131798451192	3850000000.0
12	11	10	1	2	 9	8	9	1	2	467.3535783803917	10680000.0
12	9	9	1	2	 9	8	9	1	2	467.35355951698256	18710000.0
12	9	10	1	2	 9	8	9	1	2	467.3535302271696	1505000000.0
13	9	9	1	2	 9	8	9	1	2	392.66991788170725	9308000.0
13	9	10	1	2	 9	8	9	1	2	392.6699175602219	751800000.0
14	11	10	1	2	 9	8	9	1	2	348.48318210266325	16340000.0
14	9	10	1	2	 9	8	9	1	2	348.48318013033156	416300000.0
15	11	10	1	2	 9	8	9	1	2	319.4799524097175	24760000.0
15	9	10	1	2	 9	8	9	1	2	319.4799510768454	248500000.0
10	8	8	1	2	 9	7	7	1	2	1076.1437674244658	12230000000.0
10	8	7	1	2	 9	7	7	1	2	1076.143680498208	221400000.0
10	6	6	1	2	 9	7	7	1	2	1076.1422955258697	88060000.0
11	8	8	1	2	 9	7	7	1	2	618.5134400851301	5290000000.0
11	8	7	1	2	 9	7	7	1	2	618.5132945370884	94970000.0
11	6	6	1	2	 9	7	7	1	2	618.5129703602495	36150000.0
12	8	8	1	2	 9	7	7	1	2	467.35364357541386	2756000000.0
12	8	7	1	2	 9	7	7	1	2	467.3535147433535	49460000.0
13	8	8	1	2	 9	7	7	1	2	392.6699810623418	1632000000.0
13	8	7	1	2	 9	7	7	1	2	392.6699664262246	28710000.0
14	8	8	1	2	 9	7	7	1	2	348.483229505235	1055000000.0
14	8	7	1	2	 9	7	7	1	2	348.4832263468404	18090000.0
15	8	7	1	2	 9	7	7	1	2	319.4799936839593	12050000.0
15	8	8	1	2	 9	7	7	1	2	319.4799932471357	726800000.0
10	8	8	3	3	 9	7	7	3	3	1076.1437674244658	12230000000.0
10	8	7	3	2	 9	7	7	3	3	1076.1436808794701	221200000.0
10	6	6	3	3	 9	7	7	3	3	1076.1422859944994	88060000.0
11	8	8	3	3	 9	7	7	3	3	618.5134400851301	5290000000.0
11	8	7	3	2	 9	7	7	3	3	618.5132945790701	94940000.0
11	6	6	3	3	 9	7	7	3	3	618.512967589507	36150000.0
12	8	8	3	3	 9	7	7	3	3	467.35364357541386	2756000000.0
12	8	7	3	2	 9	7	7	3	3	467.3535147673227	49450000.0
13	8	8	3	3	 9	7	7	3	3	392.6699810623418	1632000000.0
13	8	7	3	2	 9	7	7	3	3	392.66996664619086	28490000.0
14	8	8	3	3	 9	7	7	3	3	348.483229505235	1055000000.0
14	8	7	3	2	 9	7	7	3	3	348.4832268132689	17510000.0
15	8	7	3	2	 9	7	7	3	3	319.47999440079843	11010000.0
15	8	8	3	3	 9	7	7	3	3	319.4799932471357	726800000.0
10	7	8	3	2	 9	8	7	3	2	1076.1442348439973	3203000000.0
10	9	8	3	2	 9	8	7	3	2	1076.1441120796098	12060000000.0
10	7	6	3	2	 9	8	7	3	2	1076.1438709989084	27920000.0
11	9	8	3	2	 9	8	7	3	2	618.5133627141885	3792000000.0
12	9	8	3	2	 9	8	7	3	2	467.35364060328885	1485000000.0
13	9	8	3	2	 9	8	7	3	2	392.6699985749208	728200000.0
13	7	8	3	2	 9	8	7	3	2	392.669956189407	18640000.0
14	9	8	3	2	 9	8	7	3	2	348.4832454171499	407700000.0
14	7	8	3	2	 9	8	7	3	2	348.48322588041003	21470000.0
15	9	8	3	2	 9	8	7	3	2	319.4800067550725	249000000.0
15	7	8	3	2	 9	8	7	3	2	319.4799959352823	22370000.0
10	7	8	1	2	 9	8	7	1	2	1076.144233191895	3292000000.0
10	9	8	1	2	 9	8	7	1	2	1076.1441119525223	11970000000.0
10	7	6	1	2	 9	8	7	1	2	1076.1438696009823	27960000.0
11	9	8	1	2	 9	8	7	1	2	618.5133628401336	3792000000.0
12	9	8	1	2	 9	8	7	1	2	467.3536406751964	1485000000.0
13	9	8	1	2	 9	8	7	1	2	392.6699986256828	728600000.0
13	7	8	1	2	 9	8	7	1	2	392.6699559186811	18050000.0
14	9	8	1	2	 9	8	7	1	2	348.48324545713024	408300000.0
14	7	8	1	2	 9	8	7	1	2	348.48322570716545	20760000.0
15	9	8	1	2	 9	8	7	1	2	319.48000677747416	249700000.0
15	7	8	1	2	 9	8	7	1	2	319.47999580087577	21560000.0
10	5	5	1	2	 9	6	6	1	2	1076.1574710674406	185800000.0
10	7	6	1	2	 9	6	6	1	2	1076.1457465257117	234800000.0
10	7	7	1	2	 9	6	6	1	2	1076.1454122905434	9710000000.0
11	5	5	1	2	 9	6	6	1	2	618.5169977841351	89210000.0
11	7	7	1	2	 9	6	6	1	2	618.5139332781323	5491000000.0
11	7	6	1	2	 9	6	6	1	2	618.5135810992884	133400000.0
12	5	5	1	2	 9	6	6	1	2	467.3553015005658	50200000.0
12	7	7	1	2	 9	6	6	1	2	467.3539477631732	3372000000.0
12	7	6	1	2	 9	6	6	1	2	467.35360790989915	80660000.0
13	5	5	1	2	 9	6	6	1	2	392.67113413787695	31480000.0
13	7	7	1	2	 9	6	6	1	2	392.6702079138126	2232000000.0
13	7	6	1	2	 9	6	6	1	2	392.6701674233364	54080000.0
14	5	5	1	2	 9	6	6	1	2	348.4840394821901	21270000.0
14	7	7	1	2	 9	6	6	1	2	348.48341367841135	1564000000.0
14	7	6	1	2	 9	6	6	1	2	348.4834011914093	37860000.0
15	5	5	1	2	 9	6	6	1	2	319.4806008701761	15160000.0
15	7	7	1	2	 9	6	6	1	2	319.480151388625	1144000000.0
15	7	6	1	2	 9	6	6	1	2	319.4801477372227	27690000.0
10	5	5	3	3	 9	6	6	3	3	1076.1568865880947	185800000.0
10	7	6	3	2	 9	6	6	3	3	1076.1457578363202	234600000.0
10	7	7	3	3	 9	6	6	3	3	1076.145421821951	9710000000.0
11	5	5	3	3	 9	6	6	3	3	618.5168448876659	89210000.0
11	7	7	3	3	 9	6	6	3	3	618.5139363847259	5491000000.0
11	7	6	3	2	 9	6	6	3	3	618.5135853813497	132700000.0
12	5	5	3	3	 9	6	6	3	3	467.35523227829793	50200000.0
12	7	7	3	3	 9	6	6	3	3	467.35394956083076	3372000000.0
12	7	6	3	2	 9	6	6	3	3	467.3536085570536	81850000.0
13	5	5	3	3	 9	6	6	3	3	392.6710921074444	31480000.0
13	7	7	3	3	 9	6	6	3	3	392.67020918284004	2232000000.0
13	7	6	3	2	 9	6	6	3	3	392.6701689969312	53950000.0
14	5	5	3	3	 9	6	6	3	3	348.48401201602195	21270000.0
14	7	7	3	3	 9	6	6	3	3	348.48341466457657	1564000000.0
14	7	6	3	2	 9	6	6	3	3	348.483402364148	37800000.0
15	5	5	3	3	 9	6	6	3	3	319.48058160505497	15160000.0
15	7	7	3	3	 9	6	6	3	3	319.4801522174698	1144000000.0
15	7	6	3	2	 9	6	6	3	3	319.4801486892749	27660000.0
10	6	7	3	2	 9	7	8	3	2	1076.1467616868679	88890000.0
10	8	9	3	2	 9	7	8	3	2	1076.146212549012	12420000000.0
10	8	8	3	3	 9	7	8	3	2	1076.1460703400526	194100000.0
11	8	8	3	3	 9	7	8	3	2	618.5142008234914	83970000.0
11	8	9	3	2	 9	7	8	3	2	618.5141317646061	5374000000.0
11	6	7	3	2	 9	7	8	3	2	618.5133722858485	36140000.0
12	10	9	3	2	 9	7	8	3	2	467.35410262559884	8306000.0
12	8	8	3	3	 9	7	8	3	2	467.3540779137563	43750000.0
12	8	9	3	2	 9	7	8	3	2	467.3539951494832	2792000000.0
13	10	9	3	2	 9	7	8	3	2	392.6703039877851	7834000.0
13	8	8	3	3	 9	7	8	3	2	392.6702876765264	25900000.0
13	8	9	3	2	 9	7	8	3	2	392.6702868812682	1650000000.0
14	10	9	3	2	 9	7	8	3	2	348.4834820570841	21930000.0
14	8	9	3	2	 9	7	8	3	2	348.48347502064905	1050000000.0
14	8	8	3	3	 9	7	8	3	2	348.483470996022	16750000.0
15	10	9	3	2	 9	7	8	3	2	319.48020462518673	36830000.0
15	8	9	3	2	 9	7	8	3	2	319.48020073856907	701500000.0
15	8	8	3	3	 9	7	8	3	2	319.48019621351733	11540000.0
10	6	7	1	2	 9	7	8	1	2	1076.1465586036554	89000000.0
10	8	9	1	2	 9	7	8	1	2	1076.1462145823846	12420000000.0
10	8	8	1	2	 9	7	8	1	2	1076.1460723734244	194100000.0
11	8	8	1	2	 9	7	8	1	2	618.5142014951889	83970000.0
11	8	9	1	2	 9	7	8	1	2	618.5141324363034	5374000000.0
11	6	7	1	2	 9	7	8	1	2	618.5133120011777	36160000.0
12	10	9	1	2	 9	7	8	1	2	467.35410300909984	8306000.0
12	8	8	1	2	 9	7	8	1	2	467.3540782972573	43750000.0
12	8	9	1	2	 9	7	8	1	2	467.35399553298396	2792000000.0
13	10	9	1	2	 9	7	8	1	2	392.67030425851135	7830000.0
13	8	8	1	2	 9	7	8	1	2	392.6702879472527	25900000.0
13	8	9	1	2	 9	7	8	1	2	392.6702871350738	1650000000.0
14	10	9	1	2	 9	7	8	1	2	348.48348227030937	21910000.0
14	8	9	1	2	 9	7	8	1	2	348.48347523387434	1050000000.0
14	8	8	1	2	 9	7	8	1	2	348.4834712092473	16750000.0
15	10	9	1	2	 9	7	8	1	2	319.48020480439675	36790000.0
15	8	9	1	2	 9	7	8	1	2	319.4802009177791	701600000.0
15	8	8	1	2	 9	7	8	1	2	319.4801963927273	11540000.0
10	4	5	3	2	 9	5	6	3	2	1076.6976911303902	293100000.0
10	6	7	3	2	 9	5	6	3	2	1076.14702056089	6632000000.0
10	8	7	3	2	 9	5	6	3	2	1076.1462426683345	1725000000.0
10	6	6	3	3	 9	5	6	3	2	1076.1448477767228	205600000.0
11	4	5	3	2	 9	5	6	3	2	618.6473089657707	158600000.0
11	8	7	3	2	 9	5	6	3	2	618.51414083252	574800000.0
11	6	6	3	3	 9	5	6	3	2	618.5138138420621	133400000.0
11	6	7	3	2	 9	5	6	3	2	618.513457801106	4603000000.0
12	4	5	3	2	 9	5	6	3	2	467.41094202874234	96790000.0
12	8	7	3	2	 9	5	6	3	2	467.35399792986226	293700000.0
12	6	6	3	3	 9	5	6	3	2	467.35389829158856	90100000.0
12	6	7	3	2	 9	5	6	3	2	467.35338015887066	3129000000.0
13	4	5	3	2	 9	5	6	3	2	392.7055564941056	64160000.0
13	8	7	3	2	 9	5	6	3	2	392.6703077271914	74170000.0
13	6	7	3	2	 9	5	6	3	2	392.6702210609536	2323000000.0
13	6	6	3	3	 9	5	6	3	2	392.6702190135864	63870000.0
14	4	5	3	2	 9	5	6	3	2	348.50624952879434	45180000.0
14	6	7	3	2	 9	5	6	3	2	348.4834612542909	1750000000.0
14	6	6	3	3	 9	5	6	3	2	348.48343568058755	47110000.0
15	4	5	3	2	 9	5	6	3	2	319.49607088518053	33240000.0
15	8	7	3	2	 9	5	6	3	2	319.4802201828543	8605000.0
15	6	7	3	2	 9	5	6	3	2	319.4802033147125	1322000000.0
15	6	6	3	3	 9	5	6	3	2	319.4801773628675	35880000.0
10	8	7	1	2	 9	7	6	1	2	1076.147418340074	12190000000.0
10	6	5	1	2	 9	7	6	1	2	1076.1471335403264	88020000.0
11	8	7	1	2	 9	7	6	1	2	618.5145292836945	5255000000.0
11	6	5	1	2	 9	7	6	1	2	618.5132007516299	35950000.0
12	8	7	1	2	 9	7	6	1	2	467.35421971325883	2736000000.0
13	8	7	1	2	 9	7	6	1	2	392.6704640886104	1591000000.0
13	6	7	1	2	 9	7	6	1	2	392.6703591821151	39750000.0
14	8	7	1	2	 9	7	6	1	2	348.4836183080981	1002000000.0
14	6	7	1	2	 9	7	6	1	2	348.4835723446912	52680000.0
15	8	7	1	2	 9	7	6	1	2	319.4803231166386	666900000.0
15	6	7	1	2	 9	7	6	1	2	319.4802984864483	60410000.0
10	6	7	3	2	 9	7	6	3	2	1076.1483863553628	1229000000.0
10	8	7	3	2	 9	7	6	3	2	1076.1476084608328	10470000000.0
10	6	5	3	2	 9	7	6	3	2	1076.147570334994	87130000.0
11	8	7	3	2	 9	7	6	3	2	618.5145920035105	4704000000.0
11	6	7	3	2	 9	7	6	3	2	618.5139089711001	564300000.0
11	6	5	3	2	 9	7	6	3	2	618.5133418916243	36710000.0
12	8	7	3	2	 9	7	6	3	2	467.354255522679	2457000000.0
12	6	7	3	2	 9	7	6	3	2	467.35363775100643	384700000.0
13	8	7	3	2	 9	7	6	3	2	392.67048957074553	1565000000.0
13	6	7	3	2	 9	7	6	3	2	392.6704029044275	167000000.0
14	8	7	3	2	 9	7	6	3	2	348.48363867112835	1083000000.0
14	6	7	3	2	 9	7	6	3	2	348.4836044750945	64320000.0
15	8	7	3	2	 9	7	6	3	2	319.48034055602443	791700000.0
15	6	7	3	2	 9	7	6	3	2	319.48032368786994	14630000.0
10	5	6	3	2	 9	6	7	3	2	1076.1723856088406	186800000.0
10	7	8	3	2	 9	6	7	3	2	1076.152031456307	7671000000.0
10	9	8	3	2	 9	6	7	3	2	1076.1519086901408	2252000000.0
10	7	7	3	3	 9	6	7	3	2	1076.1513315878863	200900000.0
11	5	6	3	2	 9	6	7	3	2	618.5187012708334	89760000.0
11	7	7	3	3	 9	6	7	3	2	618.5158885937705	113700000.0
11	7	8	3	2	 9	6	7	3	2	618.5157320454774	5595000000.0
12	5	6	3	2	 9	6	7	3	2	467.35532901690203	50740000.0
12	9	8	3	2	 9	6	7	3	2	467.35511106747896	11090000.0
12	7	7	3	3	 9	6	7	3	2	467.3550641603226	69890000.0
12	7	8	3	2	 9	6	7	3	2	467.3548564458595	3427000000.0
13	5	6	3	2	 9	6	7	3	2	392.6721160518321	31700000.0
13	9	8	3	2	 9	6	7	3	2	392.6710366252626	24540000.0
13	7	7	3	3	 9	6	7	3	2	392.6709960161703	46270000.0
13	7	8	3	2	 9	6	7	3	2	392.6709942395247	2250000000.0
14	5	6	3	2	 9	6	7	3	2	348.4848517684284	21410000.0
14	9	8	3	2	 9	6	7	3	2	348.48406299035616	40380000.0
14	7	8	3	2	 9	6	7	3	2	348.4840434535247	1553000000.0
14	7	7	3	3	 9	6	7	3	2	348.48403437809515	32430000.0
15	5	6	3	2	 9	6	7	3	2	319.4812793063393	15270000.0
15	9	8	3	2	 9	6	7	3	2	319.48069390282444	54010000.0
15	7	8	3	2	 9	6	7	3	2	319.4806830829877	1112000000.0
15	7	7	3	3	 9	6	7	3	2	319.4806730695991	23740000.0
10	5	6	1	2	 9	6	7	1	2	1076.1632898423059	187000000.0
10	7	8	1	2	 9	6	7	1	2	1076.1522434376843	7616000000.0
10	9	8	1	2	 9	6	7	1	2	1076.1521221965068	2307000000.0
10	7	7	1	2	 9	6	7	1	2	1076.1515456023803	201000000.0
11	5	6	1	2	 9	6	7	1	2	618.516255888529	90110000.0
11	7	7	1	2	 9	6	7	1	2	618.5159593322953	113800000.0
11	7	8	1	2	 9	6	7	1	2	618.515801860379	5596000000.0
12	9	8	1	2	 9	6	7	1	2	467.3551514311294	10780000.0
12	7	7	1	2	 9	6	7	1	2	467.35510452396494	69900000.0
12	7	8	1	2	 9	6	7	1	2	467.35489633008984	3427000000.0
12	5	6	1	2	 9	6	7	1	2	467.3541909986114	50130000.0
13	5	6	1	2	 9	6	7	1	2	392.67145246284	31760000.0
13	9	8	1	2	 9	6	7	1	2	392.6710651193122	23960000.0
13	7	7	1	2	 9	6	7	1	2	392.67102451021395	46280000.0
13	7	8	1	2	 9	6	7	1	2	392.6710224120785	2251000000.0
14	5	6	1	2	 9	6	7	1	2	348.4844208772401	21450000.0
14	9	8	1	2	 9	6	7	1	2	348.48408543239333	39290000.0
14	7	8	1	2	 9	6	7	1	2	348.48406568233327	1554000000.0
14	7	7	1	2	 9	6	7	1	2	348.48405683345544	32430000.0
15	5	6	1	2	 9	6	7	1	2	319.4809785566253	15290000.0
15	9	8	1	2	 9	6	7	1	2	319.4807127535336	52260000.0
15	7	8	1	2	 9	6	7	1	2	319.48070177688675	1114000000.0
15	7	7	1	2	 9	6	7	1	2	319.48069194270755	23740000.0
10	5	4	3	2	 9	6	5	3	2	1076.1730985951147	191000000.0
10	7	6	3	2	 9	6	5	3	2	1076.1559958270632	9673000000.0
11	5	4	3	2	 9	6	5	3	2	618.5179328387757	91670000.0
11	7	6	3	2	 9	6	5	3	2	618.5169673475724	5469000000.0
12	7	6	3	2	 9	6	5	3	2	467.3555394642439	3352000000.0
12	5	4	3	2	 9	6	5	3	2	467.35466857780216	51650000.0
13	5	4	3	2	 9	6	5	3	2	392.6722471861329	32350000.0
13	7	6	3	2	 9	6	5	3	2	392.67153209069545	2223000000.0
14	5	4	3	2	 9	6	5	3	2	348.48505210860554	21850000.0
14	7	6	3	2	 9	6	5	3	2	348.4844759429786	1557000000.0
15	5	4	3	2	 9	6	5	3	2	319.48149624164563	15580000.0
15	7	6	3	2	 9	6	5	3	2	319.4810510026337	1140000000.0
10	5	4	1	2	 9	6	5	1	2	1076.1608919173605	191800000.0
10	7	6	1	2	 9	6	5	1	2	1076.1563080825429	9663000000.0
11	7	6	1	2	 9	6	5	1	2	618.5170699502795	5447000000.0
11	5	4	1	2	 9	6	5	1	2	618.5145849086964	92100000.0
12	7	6	1	2	 9	6	5	1	2	467.3555998420508	3360000000.0
12	5	4	1	2	 9	6	5	1	2	467.35308774048286	51880000.0
13	7	6	1	2	 9	6	5	1	2	392.67157359668204	2217000000.0
13	5	4	1	2	 9	6	5	1	2	392.6713461344947	32560000.0
14	7	6	1	2	 9	6	5	1	2	348.4845086999013	1554000000.0
14	5	4	1	2	 9	6	5	1	2	348.4844714652197	22000000.0
15	5	4	1	2	 9	6	5	1	2	319.48109191873573	15690000.0
15	7	6	1	2	 9	6	5	1	2	319.481078567518	1138000000.0
10	4	5	1	2	 9	5	6	1	2	1076.477316122409	330100000.0
10	6	7	1	2	 9	5	6	1	2	1076.1580934198032	7865000000.0
10	6	6	1	2	 9	5	6	1	2	1076.1561352426938	215200000.0
11	4	5	1	2	 9	5	6	1	2	618.5920551036842	178300000.0
11	8	7	1	2	 9	5	6	1	2	618.5178662979494	24120000.0
11	6	6	1	2	 9	5	6	1	2	618.517542116318	141900000.0
11	6	7	1	2	 9	5	6	1	2	618.517122343172	5143000000.0
12	4	5	1	2	 9	5	6	1	2	467.3866668571744	108700000.0
12	8	7	1	2	 9	5	6	1	2	467.35612495467603	14060000.0
12	6	6	1	2	 9	5	6	1	2	467.3560267056987	96590000.0
12	6	7	1	2	 9	5	6	1	2	467.35547676146035	3497000000.0
13	4	5	1	2	 9	5	6	1	2	392.69187974073003	72130000.0
13	8	7	1	2	 9	5	6	1	2	392.6718090625388	44170000.0
13	6	6	1	2	 9	5	6	1	2	392.6717214142501	68810000.0
13	6	7	1	2	 9	5	6	1	2	392.6717041553248	2454000000.0
14	4	5	1	2	 9	5	6	1	2	348.49777646730143	50750000.0
14	8	7	1	2	 9	5	6	1	2	348.48467761538996	68810000.0
14	6	7	1	2	 9	5	6	1	2	348.48463165170364	1779000000.0
14	6	6	1	2	 9	5	6	1	2	348.484618884755	50920000.0
15	4	5	1	2	 9	5	6	1	2	319.4903785549842	37460000.0
15	8	7	1	2	 9	5	6	1	2	319.481213435035	89840000.0
15	6	7	1	2	 9	5	6	1	2	319.48118880470736	1320000000.0
15	6	6	1	2	 9	5	6	1	2	319.48117174605136	38870000.0
10	4	3	3	2	 9	5	4	3	2	1076.6726547037597	343300000.0
10	6	5	3	2	 9	5	4	3	2	1076.1628554495526	7591000000.0
11	4	3	3	2	 9	5	4	3	2	618.6371958176044	185800000.0
11	6	5	3	2	 9	5	4	3	2	618.5183910682172	4996000000.0
12	4	3	3	2	 9	5	4	3	2	467.40525231665816	113300000.0
12	6	5	3	2	 9	5	4	3	2	467.35612380416654	3397000000.0
13	4	3	3	2	 9	5	4	3	2	392.70427529297297	75080000.0
13	6	5	3	2	 9	5	4	3	2	392.67232823563484	2418000000.0
14	4	3	3	2	 9	5	4	3	2	348.50590000722656	52860000.0
14	6	5	3	2	 9	5	4	3	2	348.4851472079684	1789000000.0
15	4	3	3	2	 9	5	4	3	2	319.4961347462971	38900000.0
15	6	5	3	2	 9	5	4	3	2	319.48163334965886	1365000000.0
10	4	3	1	2	 9	5	4	1	2	1076.377031491217	344100000.0
10	6	5	1	2	 9	5	4	1	2	1076.1780778329648	7591000000.0
11	4	3	1	2	 9	5	4	1	2	618.5612182199649	186400000.0
11	6	5	1	2	 9	5	4	1	2	618.5234226106937	4996000000.0
12	4	3	1	2	 9	5	4	1	2	467.37109825581734	114000000.0
12	6	5	1	2	 9	5	4	1	2	467.35900036749877	3398000000.0
13	4	3	1	2	 9	5	4	1	2	392.6855937490201	75380000.0
13	6	5	1	2	 9	5	4	1	2	392.6743643657982	2417000000.0
14	4	3	1	2	 9	5	4	1	2	348.494423416721	53120000.0
14	6	5	1	2	 9	5	4	1	2	348.4867534968174	1788000000.0
15	4	3	1	2	 9	5	4	1	2	319.48843476500775	39140000.0
15	6	5	1	2	 9	5	4	1	2	319.482985249269	1365000000.0
15	1	1	5	1	14	0	0	5	1	3477.0530856372948	115500000.0
15	1	1	3	1	14	0	0	3	1	3501.7466074204	96600000.0
15	0	0	5	1	14	1	1	5	1	3980.8799315136785	544000000.0
15	2	2	5	1	14	1	1	5	1	3508.959073511286	162200000.0
15	0	0	3	1	14	1	1	3	1	4018.203601318444	573100000.0
15	1	1	5	1	14	2	2	5	1	4065.126936277046	304700000.0
15	3	3	5	1	14	2	2	5	1	3655.872677854443	264400000.0
15	1	1	3	1	14	2	2	3	1	4152.195287432962	252400000.0
