15 2 2 0 1 5 1 1 0 1 4.09993E+01 10719500000.0
15 2 2 0 1 5 3 3 0 1 4.10152E+01 452791000.0
15 2 2 0 1 6 1 1 0 1 6.22561E+01 6689100000.0
15 2 2 0 1 6 3 3 0 1 6.23745E+01 501470000.0
15 2 2 0 1 7 1 1 0 1 9.08467E+01 4494670000.0
15 2 2 0 1 7 3 3 0 1 9.10114E+01 505735000.0
15 2 2 0 1 8 1 1 0 1 1.29524E+02 3187190000.0
15 2 2 0 1 8 3 3 0 1 1.29756E+02 492292000.0
15 2 2 0 1 9 1 1 0 1 1.83047E+02 2360820000.0
15 2 2 0 1 9 3 3 0 1 1.83383E+02 473864000.0
15 2 2 0 1 10 1 1 0 1 2.60032E+02 1812930000.0
15 2 2 0 1 10 3 3 0 1 2.60542E+02 456672000.0
15 2 2 0 1 11 1 1 0 1 3.77762E+02 1435420000.0
15 2 2 0 1 11 3 3 0 1 3.78592E+02 444146000.0
15 2 2 0 1 12 1 1 0 1 5.76582E+02 1166810000.0
15 2 2 0 1 12 3 3 0 1 5.78114E+02 438785000.0
15 2 2 0 1 13 1 1 0 1 9.77441E+02 968369000.0
15 2 2 0 1 13 3 3 0 1 9.80992E+02 442920000.0
15 2 2 0 1 14 1 1 0 1 2.18315E+03 799419000.0
15 2 2 0 1 14 3 3 0 1 2.19771E+03 452976000.0
15 2 2 1 1 2 0 0 1 1 5.75840E+00 8901190.0
15 2 2 1 1 2 1 1 1 1 5.86448E+00 35697300000.0
15 2 2 1 1 3 1 1 1 1 1.35433E+01 34052900000.0
15 2 2 1 1 4 1 1 1 1 2.49397E+01 18816400000.0
15 2 2 1 1 4 3 3 1 1 2.50931E+01 306696000.0
15 2 2 1 1 5 1 1 1 1 4.08003E+01 10805900000.0
15 2 2 1 1 5 3 3 1 1 4.09165E+01 452791000.0
15 2 2 1 1 6 1 1 1 1 6.20697E+01 6687280000.0
15 2 2 1 1 6 3 3 1 1 6.22540E+01 501470000.0
15 2 2 1 1 7 1 1 1 1 9.06089E+01 4460250000.0
15 2 2 1 1 7 3 3 1 1 9.08652E+01 505735000.0
15 2 2 1 1 8 1 1 1 1 1.29218E+02 3143860000.0
15 2 2 1 1 8 3 3 1 1 1.29578E+02 492292000.0
15 2 2 1 1 9 1 1 1 1 1.82645E+02 2316620000.0
15 2 2 1 1 9 3 3 1 1 1.83166E+02 473864000.0
15 2 2 1 1 10 1 1 1 1 2.59486E+02 1770370000.0
15 2 2 1 1 10 3 3 1 1 2.60275E+02 456672000.0
15 2 2 1 1 11 1 1 1 1 3.76977E+02 1394820000.0
15 2 2 1 1 11 3 3 1 1 3.78260E+02 444146000.0
15 2 2 1 1 12 1 1 1 1 5.75341E+02 1127470000.0
15 2 2 1 1 12 3 3 1 1 5.77700E+02 438785000.0
15 2 2 1 1 13 1 1 1 1 9.75062E+02 928613000.0
15 2 2 1 1 13 3 3 1 1 9.80515E+02 442920000.0
15 2 2 1 1 14 1 1 1 1 2.17558E+03 755077000.0
15 2 2 1 1 14 3 3 1 1 2.19786E+03 452976000.0
15 2 2 1 1 15 1 1 1 1 3.75301E+05 1161.24
15 3 3 0 1 3 2 2 0 1 1.36660E+01 38214100000.0
15 3 3 0 1 4 2 2 0 1 2.51140E+01 23554300000.0
15 3 3 0 1 5 2 2 0 1 4.09878E+01 14208200000.0
15 3 3 0 1 5 4 4 0 1 4.10287E+01 80575800.0
15 3 3 0 1 6 2 2 0 1 6.23351E+01 9058170000.0
15 3 3 0 1 6 4 4 0 1 6.23920E+01 149669000.0
15 3 3 0 1 7 2 2 0 1 9.09542E+01 6108090000.0
15 3 3 0 1 7 4 4 0 1 9.10336E+01 196287000.0
15 3 3 0 1 8 2 2 0 1 1.29671E+02 4321010000.0
15 3 3 0 1 8 4 4 0 1 1.29783E+02 226165000.0
15 3 3 0 1 9 2 2 0 1 1.83252E+02 3181460000.0
15 3 3 0 1 9 4 4 0 1 1.83415E+02 245974000.0
15 3 3 0 1 10 2 2 0 1 2.60331E+02 2422400000.0
15 3 3 0 1 10 4 4 0 1 2.60578E+02 260882000.0
15 3 3 0 1 11 2 2 0 1 3.78223E+02 1897790000.0
15 3 3 0 1 11 4 4 0 1 3.78627E+02 274858000.0
15 3 3 0 1 12 2 2 0 1 5.77377E+02 1523080000.0
15 3 3 0 1 12 4 4 0 1 5.78122E+02 291445000.0
15 3 3 0 1 13 2 2 0 1 9.79136E+02 1244150000.0
15 3 3 0 1 13 4 4 0 1 9.80867E+02 314450000.0
15 3 3 0 1 14 2 2 0 1 2.18941E+03 1004790000.0
15 3 3 0 1 14 4 4 0 1 2.19652E+03 344374000.0
15 3 3 1 1 3 2 2 1 1 1.36487E+01 38214100000.0
15 3 3 1 1 4 2 2 1 1 2.50898E+01 23554300000.0
15 3 3 1 1 5 2 2 1 1 4.08740E+01 14208200000.0
15 3 3 1 1 5 4 4 1 1 4.09373E+01 80575800.0
15 3 3 1 1 6 2 2 1 1 6.21928E+01 9058170000.0
15 3 3 1 1 6 4 4 1 1 6.22814E+01 149669000.0
15 3 3 1 1 7 2 2 1 1 9.07765E+01 6108090000.0
15 3 3 1 1 7 4 4 1 1 9.08999E+01 196287000.0
15 3 3 1 1 8 2 2 1 1 1.29447E+02 4321010000.0
15 3 3 1 1 8 4 4 1 1 1.29621E+02 226165000.0
15 3 3 1 1 9 2 2 1 1 1.82965E+02 3181460000.0
15 3 3 1 1 9 4 4 1 1 1.83217E+02 245974000.0
15 3 3 1 1 10 2 2 1 1 2.59950E+02 2422400000.0
15 3 3 1 1 10 4 4 1 1 2.60332E+02 260882000.0
15 3 3 1 1 11 2 2 1 1 3.77692E+02 1897790000.0
15 3 3 1 1 11 4 4 1 1 3.78315E+02 274858000.0
15 3 3 1 1 12 2 2 1 1 5.76569E+02 1523080000.0
15 3 3 1 1 12 4 4 1 1 5.77716E+02 291445000.0
15 3 3 1 1 13 2 2 1 1 9.77673E+02 1244150000.0
15 3 3 1 1 13 4 4 1 1 9.80328E+02 314450000.0
15 3 3 1 1 14 2 2 1 1 2.18517E+03 1004790000.0
15 3 3 1 1 14 4 4 1 1 2.19605E+03 344374000.0
15 4 4 0 1 4 3 3 0 1 2.51720E+01 15026600000.0
15 4 4 0 1 5 3 3 0 1 4.10132E+01 13098000000.0
15 4 4 0 1 6 3 3 0 1 6.23697E+01 9670550000.0
15 4 4 0 1 6 5 5 0 1 6.24035E+01 26315000.0
15 4 4 0 1 7 3 3 0 1 9.10012E+01 7016770000.0
15 4 4 0 1 7 5 5 0 1 9.10483E+01 58902200.0
15 4 4 0 1 8 3 3 0 1 1.29735E+02 5167130000.0
15 4 4 0 1 8 5 5 0 1 1.29802E+02 89326500.0
15 4 4 0 1 9 3 3 0 1 1.83341E+02 3891220000.0
15 4 4 0 1 9 5 5 0 1 1.83438E+02 116064000.0
15 4 4 0 1 10 3 3 0 1 2.60458E+02 2998730000.0
15 4 4 0 1 10 5 5 0 1 2.60605E+02 140187000.0
15 4 4 0 1 11 3 3 0 1 3.78416E+02 2361220000.0
15 4 4 0 1 11 5 5 0 1 3.78657E+02 163755000.0
15 4 4 0 1 12 3 3 0 1 5.77703E+02 1894540000.0
15 4 4 0 1 12 5 5 0 1 5.78148E+02 189568000.0
15 4 4 0 1 13 3 3 0 1 9.79810E+02 1539640000.0
15 4 4 0 1 13 5 5 0 1 9.80843E+02 221575000.0
15 4 4 0 1 14 3 3 0 1 2.19179E+03 1229470000.0
15 4 4 0 1 14 5 5 0 1 2.19604E+03 262854000.0
15 4 4 1 1 4 3 3 1 1 2.50919E+01 15026600000.0
15 4 4 1 1 5 3 3 1 1 4.09134E+01 13098000000.0
15 4 4 1 1 6 3 3 1 1 6.22468E+01 9670550000.0
15 4 4 1 1 6 5 5 1 1 6.22992E+01 26315000.0
15 4 4 1 1 7 3 3 1 1 9.08497E+01 7016770000.0
15 4 4 1 1 7 5 5 1 1 9.09229E+01 58902200.0
15 4 4 1 1 8 3 3 1 1 1.29547E+02 5167130000.0
15 4 4 1 1 8 5 5 1 1 1.29650E+02 89326500.0
15 4 4 1 1 9 3 3 1 1 1.83103E+02 3891220000.0
15 4 4 1 1 9 5 5 1 1 1.83253E+02 116064000.0
15 4 4 1 1 10 3 3 1 1 2.60148E+02 2998730000.0
15 4 4 1 1 10 5 5 1 1 2.60375E+02 140187000.0
15 4 4 1 1 11 3 3 1 1 3.77992E+02 2361220000.0
15 4 4 1 1 11 5 5 1 1 3.78363E+02 163755000.0
15 4 4 1 1 12 3 3 1 1 5.77073E+02 1894540000.0
15 4 4 1 1 12 5 5 1 1 5.77756E+02 189568000.0
15 4 4 1 1 13 3 3 1 1 9.78711E+02 1539640000.0
15 4 4 1 1 13 5 5 1 1 9.80294E+02 221575000.0
15 4 4 1 1 14 3 3 1 1 2.18882E+03 1229470000.0
15 4 4 1 1 14 5 5 1 1 2.19531E+03 262854000.0
15 5 5 0 1 5 4 4 0 1 4.10274E+01 6697860000.0
15 5 5 0 1 6 4 4 0 1 6.23892E+01 7578710000.0
15 5 5 0 1 7 4 4 0 1 9.10275E+01 6618980000.0
15 5 5 0 1 7 6 6 0 1 9.10588E+01 10255300.0
15 5 5 0 1 8 4 4 0 1 1.29771E+02 5388670000.0
15 5 5 0 1 8 6 6 0 1 1.29815E+02 26969500.0
15 5 5 0 1 9 4 4 0 1 1.83390E+02 4309210000.0
15 5 5 0 1 9 6 6 0 1 1.83455E+02 46665300.0
15 5 5 0 1 10 4 4 0 1 2.60528E+02 3448450000.0
15 5 5 0 1 10 6 6 0 1 2.60626E+02 67981000.0
15 5 5 0 1 11 4 4 0 1 3.78521E+02 2780880000.0
15 5 5 0 1 11 6 6 0 1 3.78682E+02 91211800.0
15 5 5 0 1 12 4 4 0 1 5.77877E+02 2263360000.0
15 5 5 0 1 12 6 6 0 1 5.78173E+02 118090000.0
15 5 5 0 1 13 4 4 0 1 9.80160E+02 1851730000.0
15 5 5 0 1 13 6 6 0 1 9.80849E+02 152224000.0
15 5 5 0 1 14 4 4 0 1 2.19298E+03 1477150000.0
15 5 5 0 1 14 6 6 0 1 2.19581E+03 198453000.0
15 5 5 1 1 5 4 4 1 1 4.09355E+01 6697860000.0
15 5 5 1 1 6 4 4 1 1 6.22770E+01 7578710000.0
15 5 5 1 1 7 4 4 1 1 9.08906E+01 6618980000.0
15 5 5 1 1 7 6 6 1 1 9.09393E+01 10255300.0
15 5 5 1 1 8 4 4 1 1 1.29602E+02 5388670000.0
15 5 5 1 1 8 6 6 1 1 1.29671E+02 26969500.0
15 5 5 1 1 9 4 4 1 1 1.83179E+02 4309210000.0
15 5 5 1 1 9 6 6 1 1 1.83279E+02 46665300.0
15 5 5 1 1 10 4 4 1 1 2.60256E+02 3448450000.0
15 5 5 1 1 10 6 6 1 1 2.60407E+02 67981000.0
15 5 5 1 1 11 4 4 1 1 3.78154E+02 2780880000.0
15 5 5 1 1 11 6 6 1 1 3.78401E+02 91211800.0
15 5 5 1 1 12 4 4 1 1 5.77341E+02 2263360000.0
15 5 5 1 1 12 6 6 1 1 5.77796E+02 118090000.0
15 5 5 1 1 13 4 4 1 1 9.79250E+02 1851730000.0
15 5 5 1 1 13 6 6 1 1 9.80306E+02 152224000.0
15 5 5 1 1 14 4 4 1 1 2.19065E+03 1477150000.0
15 5 5 1 1 14 6 6 1 1 2.19498E+03 198453000.0
15 6 6 0 1 6 5 5 0 1 6.24016E+01 3331300000.0
15 6 6 0 1 7 5 5 0 1 9.10443E+01 4643210000.0
15 6 6 0 1 8 5 5 0 1 1.29794E+02 4680850000.0
15 6 6 0 1 8 7 7 0 1 1.29825E+02 4702770.0
15 6 6 0 1 9 5 5 0 1 1.83422E+02 4225160000.0
15 6 6 0 1 9 7 7 0 1 1.83468E+02 14315200.0
15 6 6 0 1 10 5 5 0 1 2.60572E+02 3647550000.0
15 6 6 0 1 10 7 7 0 1 2.60642E+02 28088700.0
15 6 6 0 1 11 5 5 0 1 3.78587E+02 3092160000.0
15 6 6 0 1 11 7 7 0 1 3.78701E+02 45907200.0
15 6 6 0 1 12 5 5 0 1 5.77984E+02 2602360000.0
15 6 6 0 1 12 7 7 0 1 5.78196E+02 68934900.0
15 6 6 0 1 13 5 5 0 1 9.80372E+02 2175610000.0
15 6 6 0 1 13 7 7 0 1 9.80865E+02 100486000.0
15 6 6 0 1 14 5 5 0 1 2.19368E+03 1755270000.0
15 6 6 0 1 14 7 7 0 1 2.19570E+03 146722000.0
15 6 6 1 1 6 5 5 1 1 6.22963E+01 3331300000.0
15 6 6 1 1 7 5 5 1 1 9.09167E+01 4643210000.0
15 6 6 1 1 8 5 5 1 1 1.29638E+02 4680850000.0
15 6 6 1 1 8 7 7 1 1 1.29687E+02 4702770.0
15 6 6 1 1 9 5 5 1 1 1.83228E+02 4225160000.0
15 6 6 1 1 9 7 7 1 1 1.83299E+02 14315200.0
15 6 6 1 1 10 5 5 1 1 2.60324E+02 3647550000.0
15 6 6 1 1 10 7 7 1 1 2.60433E+02 28088700.0
15 6 6 1 1 11 5 5 1 1 3.78255E+02 3092160000.0
15 6 6 1 1 11 7 7 1 1 3.78432E+02 45907200.0
15 6 6 1 1 12 5 5 1 1 5.77507E+02 2602360000.0
15 6 6 1 1 12 7 7 1 1 5.77832E+02 68934900.0
15 6 6 1 1 13 5 5 1 1 9.79576E+02 2175610000.0
15 6 6 1 1 13 7 7 1 1 9.80331E+02 100486000.0
15 6 6 1 1 14 5 5 1 1 2.19172E+03 1755270000.0
15 6 6 1 1 14 7 7 1 1 2.19481E+03 146722000.0
15 7 7 0 1 7 6 6 0 1 9.10559E+01 1846730000.0
15 7 7 0 1 8 6 6 0 1 1.29809E+02 3060610000.0
15 7 7 0 1 9 6 6 0 1 1.83443E+02 3496100000.0
15 7 7 0 1 9 8 8 0 1 1.83478E+02 2541440.0
15 7 7 0 1 10 6 6 0 1 2.60602E+02 3463440000.0
15 7 7 0 1 10 8 8 0 1 2.60655E+02 8889840.0
15 7 7 0 1 11 6 6 0 1 3.78631E+02 3208250000.0
15 7 7 0 1 11 8 8 0 1 3.78717E+02 19792300.0
15 7 7 0 1 12 6 6 0 1 5.78056E+02 2867180000.0
15 7 7 0 1 12 8 8 0 1 5.78215E+02 36597400.0
15 7 7 0 1 13 6 6 0 1 9.80512E+02 2497920000.0
15 7 7 0 1 13 8 8 0 1 9.80882E+02 62627200.0
15 7 7 0 1 14 6 6 0 1 2.19412E+03 2070050000.0
15 7 7 0 1 14 8 8 0 1 2.19565E+03 105137000.0
15 7 7 1 1 7 6 6 1 1 9.09349E+01 1846730000.0
15 7 7 1 1 8 6 6 1 1 1.29662E+02 3060610000.0
15 7 7 1 1 9 6 6 1 1 1.83261E+02 3496100000.0
15 7 7 1 1 9 8 8 1 1 1.83315E+02 2541440.0
15 7 7 1 1 10 6 6 1 1 2.60371E+02 3463440000.0
15 7 7 1 1 10 8 8 1 1 2.60452E+02 8889840.0
15 7 7 1 1 11 6 6 1 1 3.78325E+02 3208250000.0
15 7 7 1 1 11 8 8 1 1 3.78457E+02 19792300.0
15 7 7 1 1 12 6 6 1 1 5.77618E+02 2867180000.0
15 7 7 1 1 12 8 8 1 1 5.77862E+02 36597400.0
15 7 7 1 1 13 6 6 1 1 9.79792E+02 2497920000.0
15 7 7 1 1 13 8 8 1 1 9.80359E+02 62627200.0
15 7 7 1 1 14 6 6 1 1 2.19240E+03 2070050000.0
15 7 7 1 1 14 8 8 1 1 2.19473E+03 105137000.0
15 8 8 0 1 8 7 7 0 1 1.29821E+02 1150180000.0
15 8 8 0 1 9 7 7 0 1 1.83459E+02 2209530000.0
15 8 8 0 1 10 7 7 0 1 2.60624E+02 2818140000.0
15 8 8 0 1 10 9 9 0 1 2.60665E+02 1641170.0
15 8 8 0 1 11 7 7 0 1 3.78664E+02 3036040000.0
15 8 8 0 1 11 9 9 0 1 3.78731E+02 6597190.0
15 8 8 0 1 12 7 7 0 1 5.78108E+02 2996290000.0
15 8 8 0 1 12 9 9 0 1 5.78232E+02 16817800.0
15 8 8 0 1 13 7 7 0 1 9.80611E+02 2794910000.0
15 8 8 0 1 13 9 9 0 1 9.80900E+02 35907200.0
15 8 8 0 1 14 7 7 0 1 2.19443E+03 2427600000.0
15 8 8 0 1 14 9 9 0 1 2.19562E+03 72038600.0
15 8 8 1 1 8 7 7 1 1 1.29680E+02 1150180000.0
15 8 8 1 1 9 7 7 1 1 1.83286E+02 2209530000.0
15 8 8 1 1 10 7 7 1 1 2.60405E+02 2818140000.0
15 8 8 1 1 10 9 9 1 1 2.60468E+02 1641170.0
15 8 8 1 1 11 7 7 1 1 3.78374E+02 3036040000.0
15 8 8 1 1 11 9 9 1 1 3.78478E+02 6597190.0
15 8 8 1 1 12 7 7 1 1 5.77698E+02 2996290000.0
15 8 8 1 1 12 9 9 1 1 5.77888E+02 16817800.0
15 8 8 1 1 13 7 7 1 1 9.79945E+02 2794910000.0
15 8 8 1 1 13 9 9 1 1 9.80387E+02 35907200.0
15 8 8 1 1 14 7 7 1 1 2.19288E+03 2427600000.0
15 8 8 1 1 14 9 9 1 1 2.19469E+03 72038600.0
15 9 9 0 1 9 8 8 0 1 1.83471E+02 817670000.0
15 9 9 0 1 10 8 8 0 1 2.60641E+02 1785590000.0
15 9 9 0 1 11 8 8 0 1 3.78688E+02 2511510000.0
15 9 9 0 1 11 10 10 0 1 3.78742E+02 1301310.0
15 9 9 0 1 12 8 8 0 1 5.78146E+02 2914720000.0
15 9 9 0 1 12 10 10 0 1 5.78246E+02 6068370.0
15 9 9 0 1 13 8 8 0 1 9.80685E+02 3028660000.0
15 9 9 0 1 13 10 10 0 1 9.80916E+02 18117300.0
15 9 9 0 1 14 8 8 0 1 2.19466E+03 2834420000.0
15 9 9 0 1 14 10 10 0 1 2.19561E+03 46223200.0
15 9 9 1 1 9 8 8 1 1 1.83304E+02 817670000.0
15 9 9 1 1 10 8 8 1 1 2.60431E+02 1785590000.0
15 9 9 1 1 11 8 8 1 1 3.78412E+02 2511510000.0
15 9 9 1 1 11 10 10 1 1 3.78495E+02 1301310.0
15 9 9 1 1 12 8 8 1 1 5.77758E+02 2914720000.0
15 9 9 1 1 12 10 10 1 1 5.77910E+02 6068370.0
15 9 9 1 1 13 8 8 1 1 9.80058E+02 3028660000.0
15 9 9 1 1 13 10 10 1 1 9.80412E+02 18117300.0
15 9 9 1 1 14 8 8 1 1 2.19322E+03 2834420000.0
15 9 9 1 1 14 10 10 1 1 2.19468E+03 46223200.0
15 10 10 0 1 10 9 9 0 1 2.60654E+02 680226000.0
15 10 10 0 1 11 9 9 0 1 3.78707E+02 1662060000.0
15 10 10 0 1 12 9 9 0 1 5.78177E+02 2547530000.0
15 10 10 0 1 12 11 11 0 1 5.78258E+02 1326160.0
15 10 10 0 1 13 9 9 0 1 9.80741E+02 3141510000.0
15 10 10 0 1 13 11 11 0 1 9.80931E+02 7353270.0
15 10 10 0 1 14 9 9 0 1 2.19483E+03 3297640000.0
15 10 10 0 1 14 11 11 0 1 2.19561E+03 26771500.0
15 10 10 1 1 10 9 9 1 1 2.60451E+02 680226000.0
15 10 10 1 1 11 9 9 1 1 3.78442E+02 1662060000.0
15 10 10 1 1 12 9 9 1 1 5.77804E+02 2547530000.0
15 10 10 1 1 12 11 11 1 1 5.77929E+02 1326160.0
15 10 10 1 1 13 9 9 1 1 9.80146E+02 3141510000.0
15 10 10 1 1 13 11 11 1 1 9.80436E+02 7353270.0
15 10 10 1 1 14 9 9 1 1 2.19348E+03 3297640000.0
15 10 10 1 1 14 11 11 1 1 2.19468E+03 26771500.0
15 11 11 0 1 11 10 10 0 1 3.78722E+02 687892000.0
15 11 11 0 1 12 10 10 0 1 5.78201E+02 1853650000.0
15 11 11 0 1 13 10 10 0 1 9.80786E+02 3048040000.0
15 11 11 0 1 13 12 12 0 1 9.80944E+02 1875330.0
15 11 11 0 1 14 10 10 0 1 2.19496E+03 3825200000.0
15 11 11 0 1 14 12 12 0 1 2.19561E+03 12955800.0
15 11 11 1 1 11 10 10 1 1 3.78465E+02 687892000.0
15 11 11 1 1 12 10 10 1 1 5.77842E+02 1853650000.0
15 11 11 1 1 13 10 10 1 1 9.80215E+02 3048040000.0
15 11 11 1 1 13 12 12 1 1 9.80457E+02 1875330.0
15 11 11 1 1 14 10 10 1 1 2.19369E+03 3825200000.0
15 11 11 1 1 14 12 12 1 1 2.19468E+03 12955800.0
15 12 12 0 1 12 11 11 0 1 5.78220E+02 898740000.0
15 12 12 0 1 13 11 11 0 1 9.80823E+02 2624190000.0
15 12 12 0 1 14 11 11 0 1 2.19507E+03 4426090000.0
15 12 12 0 1 14 13 13 0 1 2.19562E+03 4190380.0
15 12 12 1 1 12 11 11 1 1 5.77872E+02 898740000.0
15 12 12 1 1 13 11 11 1 1 9.80271E+02 2624190000.0
15 12 12 1 1 14 11 11 1 1 2.19385E+03 4426090000.0
15 12 12 1 1 14 13 13 1 1 2.19469E+03 4190380.0
15 13 13 0 1 13 12 12 0 1 9.80853E+02 1692180000.0
15 13 13 0 1 14 12 12 0 1 2.19515E+03 5110400000.0
15 13 13 1 1 13 12 12 1 1 9.80317E+02 1692180000.0
15 13 13 1 1 14 12 12 1 1 2.19398E+03 5110400000.0
15 14 14 0 1 14 13 13 0 1 2.19522E+03 5889600000.0
15 14 14 1 1 14 13 13 1 1 2.19409E+03 5889600000.0
100	0	0	0	0	0	0	0	0	0	1.0	1.0
# upper n l L (2S+1) Seniority  lower  n l L (2S+1) Seniority  Energy (Angstrom) Einstein A (s-1)
# File computed for Kronos_3.1, format updated on jul12022
