 14  10   1   10   9    1   421.915034224       6045000.0 
 14  10   0   10   9    0   421.915034224       6045000.0 
 14  10   0   10   9    0   421.829653459       6735000.0 
 14  10   1   10   9    1   421.902792192     600600000.0 
 14  10   0   11   7    0   653.464519006           16.19 
 14  10   1   11   7    1    653.46451657           16.35 
 14  10   0   11   9    0   653.359120002    1462000000.0 
 14  10   0   11   9    0   653.312078715      16350000.0 
 14  10   0   11   9    0   653.430602962         45820.0 
 14  10   1   11   9    1   653.434908938    1476000000.0 
 14  10   0   11   9    0    653.47766132      14730000.0 
 14  10   1   11   9    1   653.312078715      16350000.0 
 14  10   0   11   9    0   653.434908938    1476000000.0 
 14  10   1   11   9    1   653.443890572    1460000000.0 
 14  10   1   11   9    1   653.359120002    1462000000.0 
 14  10   1   11   9    1    653.47766132      14730000.0 
 14  10   0   11   9    0   653.443890572    1460000000.0 
 14  10   1   11   9    1   653.430602962         45820.0 
 14  10   0   12   7    0   1121.66643917           22.91 
 14  10   1   12   7    1   1121.66643213           22.55 
 14  10   1   12   9    1   1121.58927502         63630.0 
 14  10   0   12   9    0   1121.32031619      24710000.0 
 14  10   0   12   9    0   1121.45890227    2211000000.0 
 14  10   1   12   9    1   1121.45890227    2211000000.0 
 14  10   1   12   9    1   1121.60196154    2233000000.0 
 14  10   1   12   9    1   1121.32031619      24710000.0 
 14  10   0   12   9    0   1121.61942841    2208000000.0 
 14  10   1   12   9    1    1121.7279276      22300000.0 
 14  10   0   12   9    0   1121.58927502         63630.0 
 14  10   1   12   9    1   1121.61942841    2208000000.0 
 14  10   0   12   9    0   1121.60196154    2233000000.0 
 14  10   0   12   9    0    1121.7279276      22300000.0 
 14  10   1   12  11    1   1121.70785091         14260.0 
 14  10   1   12  11    1   1121.54113941       1680000.0 
 14  10   1   12  11    1    1121.5692033       1701000.0 
 14  10   0   12  11    0   1121.58188937            38.3 
 14  10   0   12  11    0   1121.54113941       1680000.0 
 14  10   0   12  11    0   1121.70785091         14260.0 
 14  10   0   12  11    0   1121.41521529         12560.0 
 14  10   1   12  11    1   1121.58188937            38.3 
 14  10   1   12  11    1   1121.56792091       1683000.0 
 14  10   0   12  11    0   1121.56792091       1683000.0 
 14  10   1   12  11    1   1121.41521529         12560.0 
 14  10   0   12  11    0    1121.5692033       1701000.0 
 14  10   1   13   7    1    2535.4219479           85.71 
 14  10   0   13   7    0   2535.42198176           86.75 
 14  10   0   13   9    0   2534.03138638      28930000.0 
 14  10   0   13   9    0   2534.73925365    2591000000.0 
 14  10   0   13   9    0   2535.82036694      26170000.0 
 14  10   1   13   9    1   2534.03138638      28930000.0 
 14  10   1   13   9    1   2535.82036694      26170000.0 
 14  10   1   13   9    1   2535.23308199    2588000000.0 
 14  10   0   13   9    0   2535.17671074    2617000000.0 
 14  10   0   13   9    0   2535.23308199    2588000000.0 
 14  10   1   13   9    1   2535.17671074    2617000000.0 
 14  10   1   13   9    1   2534.73925365    2591000000.0 
 14  10   1   13   9    1   2535.11189578         72270.0 
 14  10   0   13   9    0   2535.11189578         72270.0 
 14  10   1   13  11    1   2535.09776529           157.3 
 14  10   1   13  11    1   2535.03295437      10750000.0 
 14  10   1   13  11    1   2534.42809617         80320.0 
 14  10   0   13  11    0   2534.42809617         80320.0 
 14  10   0   13  11    0   2535.74138141         89940.0 
 14  10   1   13  11    1   2535.07137225      10670000.0 
 14  10   0   13  11    0   2535.03295437      10750000.0 
 14  10   0   13  11    0   2535.07137225      10670000.0 
 14  10   1   13  11    1   2535.04165253      10670000.0 
 14  10   0   13  11    0   2535.09776529           157.3 
 14  10   0   13  11    0   2535.04165253      10670000.0 
 14  10   1   13  11    1   2535.74138141         89940.0 
 14  11   1    9   8    1   285.280709675           100.9 
 14  11   0    9   8    0   285.280709675           100.9 
 14  11   0   10   8    0   421.904594943           82.57 
 14  11   1   10   8    1   421.904594943           82.58 
 14  11   1   11   8    1    653.44806215           33.54 
 14  11   0   11   8    0   653.448062197           33.54 
 14  11   1   11  10    1   653.337833589       6693000.0 
 14  11   1   11  10    1   653.434831486     731200000.0 
 14  11   0   11  10    0   653.461585188       6084000.0 
 14  11   1   11  10    1   653.373456221     732100000.0 
 14  11   1   11  10    1   653.461585188       6084000.0 
 14  11   0   11  10    0   653.337833589       6693000.0 
 14  11   0   11  10    0   653.425952946         15820.0 
 14  11   1   11  10    1   653.425952946         15820.0 
 14  11   0   11  10    0   653.428937984     737700000.0 
 14  11   1   11  10    1   653.428937984     737700000.0 
 14  11   0   11  10    0   653.373456221     732100000.0 
 14  11   0   11  10    0   653.434831486     731200000.0 
 14  11   0   12   8    0   1121.63201897         0.05356 
 14  11   1   12   8    1   1121.63201897         0.05323 
 14  11   1   12  10    1   1121.58213978         38220.0 
 14  11   0   12  10    0   1121.48711401    1946000000.0 
 14  11   1   12  10    1   1121.59093447    1962000000.0 
 14  11   0   12  10    0   1121.58213978         38220.0 
 14  11   0   12  10    0   1121.59093447    1962000000.0 
 14  11   1   12  10    1   1121.38216589      17780000.0 
 14  11   0   12  10    0   1121.60228223    1944000000.0 
 14  11   1   12  10    1   1121.60228223    1944000000.0 
 14  11   1   12  10    1   1121.48711401    1946000000.0 
 14  11   0   12  10    0   1121.38216589      17780000.0 
 14  11   1   12  10    1   1121.68712533      16200000.0 
 14  11   0   12  10    0   1121.68712533      16200000.0 
 14  11   1   13   8    1   2535.29741291           39.17 
 14  11   0   13   8    0   2535.29741362           39.18 
 14  11   1   13  10    1   2535.09579271         57420.0 
 14  11   0   13  10    0   2535.17673048    3036000000.0 
 14  11   1   13  10    1   2535.17673048    3036000000.0 
 14  11   0   13  10    0   2534.82843948    3039000000.0 
 14  11   0   13  10    0   2535.14072427    3064000000.0 
 14  11   1   13  10    1   2535.63221566      25320000.0 
 14  11   1   13  10    1   2534.82843948    3039000000.0 
 14  11   1   13  10    1   2534.29235652      27740000.0 
 14  11   1   13  10    1   2535.14072427    3064000000.0 
 14  11   0   13  10    0   2534.29235652      27740000.0 
 14  11   0   13  10    0   2535.09579271         57420.0 
 14  11   0   13  10    0   2535.63221566      25320000.0 
 14  11   0   13  12    0   2535.04463067       3449000.0 
 14  11   0   13  12    0   2535.03983306       3469000.0 
 14  11   0   13  12    0   2535.05677535       3445000.0 
 14  11   1   13  12    1   2535.04463067       3449000.0 
 14  11   1   13  12    1   2535.03983306       3469000.0 
 14  11   1   13  12    1   2535.08476264           48.55 
 14  11   1   13  12    1   2535.57623233         24340.0 
 14  11   0   13  12    0     2534.565507         21940.0 
 14  11   0   13  12    0   2535.08476264           48.55 
 14  11   0   13  12    0   2535.57623233         24340.0 
 14  11   1   13  12    1   2535.05677535       3445000.0 
 14  11   1   13  12    1     2534.565507         21940.0 
 14  12   0   10   9    0   421.898453778           50.52 
 14  12   1   10   9    1   421.898453778           50.52 
 14  12   1   11   9    1   653.437887404           38.79 
 14  12   0   11   9    0   653.437887404           38.79 
 14  12   0   12   9    0   1121.61073694           8.767 
 14  12   1   12   9    1   1121.61073694           8.767 
 14  12   1   12  11    1   1121.59066445    1281000000.0 
 14  12   0   12  11    0   1121.50536473    1282000000.0 
 14  12   1   12  11    1   1121.42398777       9753000.0 
 14  12   0   12  11    0   1121.57669577         17660.0 
 14  12   0   12  11    0   1121.42398777       9753000.0 
 14  12   0   12  11    0   1121.65809489       8954000.0 
 14  12   1   12  11    1   1121.50536473    1282000000.0 
 14  12   1   12  11    1   1121.65809489       8954000.0 
 14  12   0   12  11    0   1121.58298433    1291000000.0 
 14  12   1   12  11    1   1121.58298433    1291000000.0 
 14  12   1   12  11    1   1121.57669577         17660.0 
 14  12   0   12  11    0   1121.59066445    1281000000.0 
 14  12   0   13   9    0   2535.22154502            15.1 
 14  12   1   13   9    1   2535.22154502            15.1 
 14  12   0   13  11    0   2535.50238022      24840000.0 
 14  12   1   13  11    1   2535.50238022      24840000.0 
 14  12   0   13  11    0   2535.11860986    3577000000.0 
 14  12   0   13  11    0   2535.08648203         47130.0 
 14  12   1   13  11    1   2535.14259678    3550000000.0 
 14  12   0   13  11    0   2535.14259678    3550000000.0 
 14  12   0   13  11    0   2534.88860085    3553000000.0 
 14  12   1   13  11    1   2534.47290397      27010000.0 
 14  12   1   13  11    1   2535.08648203         47130.0 
 14  12   1   13  11    1   2534.88860085    3553000000.0 
 14  12   0   13  11    0   2534.47290397      27010000.0 
 14  12   1   13  11    1   2535.11860986    3577000000.0 
 14  13   0   11  10    0   653.431072493           19.94 
 14  13   1   11  10    1   653.431072493           19.95 
 14  13   1   12  10    1   1121.59722332           12.04 
 14  13   0   12  10    0   1121.59722332           12.03 
 14  13   0   13  10    0   2535.17285419           1.545 
 14  13   1   13  10    1   2535.17285419           1.544 
 14  13   0   13  12    0   2534.59762234      26640000.0 
 14  13   1   13  12    1   2535.11689114    4141000000.0 
 14  13   0   13  12    0   2534.92645375    4144000000.0 
 14  13   1   13  12    1   2535.07675815         39620.0 
 14  13   1   13  12    1   2535.10033735    4168000000.0 
 14  13   0   13  12    0   2535.11689114    4141000000.0 
 14  13   0   13  12    0   2535.40571391      24660000.0 
 14  13   1   13  12    1   2535.40571391      24660000.0 
 14  13   0   13  12    0   2535.10033735    4168000000.0 
 14  13   0   13  12    0   2535.07675815         39620.0 
 14  13   1   13  12    1   2534.59762234      26640000.0 
 14  13   1   13  12    1   2534.92645375    4144000000.0 
 15   0   1    2   1    1   7.50320483492   98310000000.0 
 15   0   0    2   1    0   7.65618246795   52680000000.0 
 15   0   0    2   1    0   7.56370531752       1.999e+11 
 15   0   1    3   1    1   18.2479413447        868800.0 
 15   0   1    3   1    1    18.358618899    2649000000.0 
 15   0   0    3   1    0   18.1128677014     270800000.0 
 15   0   0    3   1    0   18.7102353712    5726000000.0 
 15   0   1    3   1    1   18.1667379254     113000000.0 
 15   0   0    3   1    0   18.4978812068   10880000000.0 
 15   0   1    4   1    1   34.0084413476     426400000.0 
 15   0   1    4   1    1   34.2022991534    1492000000.0 
 15   0   0    4   1    0    34.658512406    2224000000.0 
 15   0   0    4   1    0   34.3795754152    4814000000.0 
 15   0   0    4   1    0   33.9350464271     103700000.0 
 15   0   1    4   1    1   34.1179576945     164400000.0 
 15   0   1    4   3    1   35.6461394597       2758000.0 
 15   0   0    4   3    0   35.6807134913      48640000.0 
 15   0   0    5   1    0   55.9656237523     293400000.0 
 15   0   0    5   1    0   56.8875059145    1109000000.0 
 15   0   1    5   1    1   56.2048936353     199200000.0 
 15   0   1    5   1    1   56.0625501492     731000000.0 
 15   0   1    5   1    1   56.2938923873    1050000000.0 
 15   0   0    5   1    0   56.5211740001    2786000000.0 
 15   0   0    5   3    0   58.2709200038      27410000.0 
 15   0   1    5   3    1   58.2106506967       3977000.0 
 15   0   0    6   1    0   87.0144316429     650400000.0 
 15   0   0    6   1    0   85.8182111151     351200000.0 
 15   0   1    6   1    1   85.9475602083     762000000.0 
 15   0   1    6   1    1   86.1325858141     181300000.0 
 15   0   0    6   1    0   86.5308789462    1843000000.0 
 15   0   1    6   1    1   86.2381536932     794100000.0 
 15   0   1    6   3    1   88.7794567942       3482000.0 
 15   0   0    6   3    0   88.8658228856      14630000.0 
 15   0   1    7   1    1   126.415389679     155800000.0 
 15   0   0    7   1    0   126.928154576    1331000000.0 
 15   0   1    7   1    1   126.548019865     626900000.0 
 15   0   0    7   1    0   127.574180237     427400000.0 
 15   0   1    7   1    1   126.172092819     706400000.0 
 15   0   0    7   1    0   125.995378375     349300000.0 
 15   0   0    7   3    0   130.060259082       8179000.0 
 15   0   1    7   3    1   129.944184528       2775000.0 
 15   0   0    8   1    0    180.52221015     325400000.0 
 15   0   1    8   1    1   180.771963928     634400000.0 
 15   0   0    8   1    0   182.655964108     304000000.0 
 15   0   1    8   1    1   181.272615258     512200000.0 
 15   0   1    8   1    1   181.098796037     133200000.0 
 15   0   0    8   1    0   181.773945681    1017000000.0 
 15   0   0    8   3    0   186.049636164       4819000.0 
 15   0   1    8   3    1    185.89778762       2207000.0 
 15   0   1    9   1    1   256.574770199     569500000.0 
 15   0   1    9   1    1   257.266528073     432900000.0 
 15   0   1    9   1    1   257.028533632     115700000.0 
 15   0   0    9   1    0   257.945097847     818500000.0 
 15   0   0    9   1    0   256.205375019     298600000.0 
 15   0   0    9   1    0   259.192334526     231700000.0 
 15   0   0    9   3    0   263.967847851       2984000.0 
 15   0   1    9   3    1   263.771193352       1813000.0 
 15   0   0   10   1    0   369.653909087     145900000.0 
 15   0   0   10   1    0   367.999166197     537300000.0 
 15   0   0   10   1    0    365.74014665     213500000.0 
 15   0   1   10   1    1   366.892782651      79300000.0 
 15   0   1   10   1    1   366.286232142     398500000.0 
 15   0   1   10   1    1   367.159915606     292100000.0 
 15   0   0   10   3    0   376.864940388       1572000.0 
 15   0   1   10   3    1   376.629714932       1255000.0 
 15   0   0   11   1    0   533.621124313     215600000.0 
 15   0   1   11   1    1   535.936067161     278500000.0 
 15   0   0   11   1    0   539.804726534     126800000.0 
 15   0   1   11   1    1   534.564490109     396200000.0 
 15   0   0   11   1    0   537.175794919     492100000.0 
 15   0   1   11   1    1   535.517724728      76950000.0 
 15   0   1   11   3    1   551.069411469       1120000.0 
 15   0   0   11   3    0   551.365536613       1005000.0 
 15   0   0   12   1    0   825.254153198     458000000.0 
 15   0   0   12   1    0   818.914609246     214800000.0 
 15   0   0   12   1    0   830.002272472     113500000.0 
 15   0   1   12   1    1    822.47782897      74600000.0 
 15   0   1   12   1    1   820.780992861     390600000.0 
 15   0   1   12   1    1   823.220987661     266900000.0 
 15   0   1   12   3    1   850.759203312       1032000.0 
 15   0   0   12   3    0   851.117494033        677000.0 
 15   0   0   13   1    0   1400.65142047     215500000.0 
 15   0   1   13   1    1   1405.37536979     389600000.0 
 15   0   0   13   1    0   1425.91381344     105300000.0 
 15   0   1   13   1    1   1410.88065961     261000000.0 
 15   0   1   13   1    1   1409.20385075      73530000.0 
 15   0   0   13   1    0   1414.99024579     437700000.0 
 15   0   0   13   3    0   1475.33136563        469100.0 
 15   0   1   13   3    1   1475.00879911        999200.0 
 15   0   1   14   1    1   3248.50556575     262300000.0 
 15   0   0   14   1    0   3263.04704471     432300000.0 
 15   0   1   14   1    1   3241.58449213      74270000.0 
 15   0   0   14   1    0   3309.51240904     102200000.0 
 15   0   0   14   1    0   3203.91390806     219200000.0 
 15   0   1   14   1    1   3225.84433598     396300000.0 
 15   0   1   14   3    1   3530.38156008       1051000.0 
 15   0   0   14   3    0   3529.03577455        335500.0 
 15   1   1    3   0    1   17.5945327047    6564000000.0 
 15   1   1    3   0    1   17.5943740237    3959000000.0 
 15   1   0    3   0    0   17.6894869416     751800000.0 
 15   1   0    3   0    0   17.6905706008    8692000000.0 
 15   1   1    3   0    1   17.5948946319    4683000000.0 
 15   1   0    3   0    0   17.6919557224   18330000000.0 
 15   1   1    3   2    1   18.9849231566     211000000.0 
 15   1   0    3   2    0   19.2598462127    3290000000.0 
 15   1   1    3   2    1    18.821971278    4408000000.0 
 15   1   1    3   2    1   19.0195693952     430600000.0 
 15   1   1    3   2    1    19.018961067     503700000.0 
 15   1   0    3   2    0   19.2582047205      25060000.0 
 15   1   0    3   2    0   19.2569205039    7933000000.0 
 15   1   1    3   2    1   19.0191464846     259900000.0 
 15   1   0    3   2    0   18.8147885557     497200000.0 
 15   1   0    3   2    0    18.816355325    2179000000.0 
 15   1   1    3   2    1   18.9855293093      34710000.0 
 15   1   0    3   2    0   19.2799699482   11970000000.0 
 15   1   0    4   0    0   33.2608159794    2043000000.0 
 15   1   0    4   0    0   33.2695451143    6084000000.0 
 15   1   0    4   0    0   33.2646473261    4303000000.0 
 15   1   1    4   0    1   33.1537987636    2594000000.0 
 15   1   1    4   0    1    33.154362203    3512000000.0 
 15   1   1    4   0    1   33.1556473566    2846000000.0 
 15   1   0    4   2    0   35.3832490409       7601000.0 
 15   1   0    4   2    0   35.3789141534    3701000000.0 
 15   1   1    4   2    1   35.0927128027        220000.0 
 15   1   1    4   2    1   35.0947839453     192300000.0 
 15   1   0    4   2    0   35.4008351548    4584000000.0 
 15   1   1    4   2    1   34.8719409986      94430000.0 
 15   1   0    4   2    0    34.853831845      18090000.0 
 15   1   0    4   2    0   34.8592088232      41740000.0 
 15   1   1    4   2    1   35.0468943418     379800000.0 
 15   1   1    4   2    1   35.0933440724    1016000000.0 
 15   1   0    4   2    0   35.3887906215    1716000000.0 
 15   1   1    4   2    1   35.0489600794      68850000.0 
 15   1   0    5   0    0   54.9836814808    1740000000.0 
 15   1   1    5   0    1   54.8576634238    1732000000.0 
 15   1   0    5   0    0   55.0075402196    2992000000.0 
 15   1   0    5   0    0   54.9941524276    2497000000.0 
 15   1   1    5   0    1   54.8627247598    1856000000.0 
 15   1   1    5   0    1   54.8592060477    2172000000.0 
 15   1   1    5   2    1    57.466511021      96040000.0 
 15   1   1    5   2    1   57.4015973322     460700000.0 
 15   1   0    5   2    0   57.8302397616       6613000.0 
 15   1   0    5   2    0   57.8186610923    2130000000.0 
 15   1   1    5   2    1   57.4626503986    1047000000.0 
 15   1   0    5   2    0   57.8450441806     964200000.0 
 15   1   1    5   2    1   57.4609578867      42590000.0 
 15   1   0    5   2    0   57.1597417293       5570000.0 
 15   1   0    5   2    0   57.8476866602    2417000000.0 
 15   1   1    5   2    1   57.4071389985      85530000.0 
 15   1   0    5   2    0   57.1742048033      62760000.0 
 15   1   1    5   2    1   57.1907990324      63660000.0 
 15   1   0    5   4    0   58.2247573502        238700.0 
 15   1   1    5   4    1   58.2349597329        626700.0 
 15   1   0    6   0    0   84.4718908709    1773000000.0 
 15   1   0    6   0    0   84.4156403462    1304000000.0 
 15   1   0    6   0    0   84.4403239425    1600000000.0 
 15   1   1    6   0    1   84.2827121688    1270000000.0 
 15   1   1    6   0    1   84.2744080979    1426000000.0 
 15   1   1    6   0    1   84.2707677249    1205000000.0 
 15   1   1    6   2    1   87.7446487115     922200000.0 
 15   1   1    6   2    1   87.6637056369     464200000.0 
 15   1   0    6   2    0   88.1886616375    1412000000.0 
 15   1   1    6   2    1   87.6766313396      87190000.0 
 15   1   1    6   2    1   87.7407023672      79580000.0 
 15   1   0    6   2    0   88.2156014007       6673000.0 
 15   1   0    6   2    0   88.2348618394    1522000000.0 
 15   1   0    6   2    0   88.2500546829     608100000.0 
 15   1   0    6   2    0   87.3825757217     185200000.0 
 15   1   1    6   2    1   87.4020148607     210700000.0 
 15   1   0    6   2    0   87.3487963174      25500000.0 
 15   1   1    6   2    1   87.7536507874      56080000.0 
 15   1   1    6   4    1   88.7872576688        619400.0 
 15   1   0    6   4    0   88.7633221521        337600.0 
 15   1   0    7   0    0   124.028642202    1084000000.0 
 15   1   1    7   0    1   123.843947499     912400000.0 
 15   1   1    7   0    1   123.826019016     989600000.0 
 15   1   1    7   0    1   123.818159977     878500000.0 
 15   1   0    7   0    0   124.096758752    1154000000.0 
 15   1   0    7   0    0   123.975395451     956000000.0 
 15   1   1    7   2    1   128.363531785     437200000.0 
 15   1   1    7   2    1   128.391247594      82750000.0 
 15   1   0    7   2    0    129.08141074       6618000.0 
 15   1   0    7   2    0   129.023738217    1025000000.0 
 15   1   1    7   2    1   128.492495825      36830000.0 
 15   1   0    7   2    0   129.104147705    1068000000.0 
 15   1   0    7   2    0   129.155191953     420500000.0 
 15   1   0    7   2    0   128.013185666     253400000.0 
 15   1   1    7   2    1   128.034100461     290600000.0 
 15   1   0    7   2    0   127.940703083      38300000.0 
 15   1   1    7   2    1   128.464736291      93940000.0 
 15   1   1    7   2    1   128.473196277     792500000.0 
 15   1   1    7   4    1   129.884628332        491700.0 
 15   1   0    7   4    0   129.831090549        354700.0 
 15   1   1    8   0    1   177.438798832     684400000.0 
 15   1   1    8   0    1   177.401997466     720600000.0 
 15   1   0    8   0    0   177.537517086     721300000.0 
 15   1   0    8   0    0   177.646732262     782100000.0 
 15   1   1    8   0    1   177.385866858     666200000.0 
 15   1   0    8   0    0   177.786506212     815300000.0 
 15   1   0    8   2    0   183.136650422     282000000.0 
 15   1   0    8   2    0   182.988340945      44270000.0 
 15   1   1    8   2    1   183.729831252     685600000.0 
 15   1   1    8   2    1   183.633110164      76730000.0 
 15   1   1    8   2    1   183.769305102      26370000.0 
 15   1   0    8   2    0   184.554147287     807200000.0 
 15   1   1    8   2    1   183.712529436      96810000.0 
 15   1   1    8   2    1   183.156108169     322300000.0 
 15   1   0    8   2    0   184.525830307       6407000.0 
 15   1   0    8   2    0   184.407995786     792800000.0 
 15   1   1    8   2    1   183.576418609     402700000.0 
 15   1   0    8   2    0   184.676643509     312300000.0 
 15   1   0    8   4    0   185.560135054        363100.0 
 15   1   1    8   4    1   185.673738419        370300.0 
 15   1   0    9   0    0   252.112649885     609700000.0 
 15   1   1    9   0    1   251.541123086     547400000.0 
 15   1   1    9   0    1   251.508693961     523100000.0 
 15   1   1    9   0    1   251.615118118     533500000.0 
 15   1   0    9   0    0   251.612249242     557900000.0 
 15   1   0    9   0    0   251.831670019     589800000.0 
 15   1   0    9   2    0   259.341241634      46440000.0 
 15   1   1    9   2    1   259.650615516     331300000.0 
 15   1   0    9   2    0   259.639238798     291500000.0 
 15   1   1    9   2    1   260.196746194     371100000.0 
 15   1   0    9   2    0   261.789926301     247000000.0 
 15   1   1    9   2    1   260.310651587      71230000.0 
 15   1   0    9   2    0   261.250413988     643100000.0 
 15   1   1    9   2    1   260.386311274      95180000.0 
 15   1   1    9   2    1   260.421070292     605000000.0 
 15   1   1    9   2    1   260.500382734      20250000.0 
 15   1   0    9   2    0   261.524161784     645900000.0 
 15   1   0    9   2    0   261.486974729       6115000.0 
 15   1   1    9   4    1   263.185223261        279800.0 
 15   1   0    9   4    0   262.950616504        386500.0 
 15   1   0   10   0    0   358.097906864     335200000.0 
 15   1   0   10   0    0   358.542515678     352300000.0 
 15   1   1   10   0    1   358.447676876     323700000.0 
 15   1   0   10   0    0   359.112340298     363500000.0 
 15   1   1   10   0    1   358.297526501     328700000.0 
 15   1   1   10   0    1    358.23173329     319000000.0 
 15   1   1   10   2    1   371.147168804      47960000.0 
 15   1   0   10   2    0   369.707153061      33210000.0 
 15   1   1   10   2    1   370.915657711     251400000.0 
 15   1   0   10   2    0   373.148238124     149600000.0 
 15   1   1   10   2    1   371.189204818      67480000.0 
 15   1   0   10   2    0   370.313047667     207400000.0 
 15   1   1   10   2    1   371.259844143     397800000.0 
 15   1   0   10   2    0   372.533038009       5312000.0 
 15   1   0   10   2    0   372.053077705     417400000.0 
 15   1   1   10   2    1   371.421057618      12280000.0 
 15   1   0   10   2    0   372.573086435     407400000.0 
 15   1   1   10   2    1   370.307644698     235800000.0 
 15   1   0   10   4    0   374.757249008        342300.0 
 15   1   1   10   4    1   375.243681516        159400.0 
 15   1   0   11   0    0    520.09208212     295000000.0 
 15   1   1   11   0    1   521.143887224     288700000.0 
 15   1   0   11   0    0   522.234663764     313000000.0 
 15   1   0   11   0    0   521.030462636     304600000.0 
 15   1   1   11   0    1   520.826559797     285800000.0 
 15   1   1   11   0    1   520.687550598     286800000.0 
 15   1   0   11   2    0   540.054057442     232700000.0 
 15   1   1   11   2    1   540.814116912     262100000.0 
 15   1   0   11   2    0   544.527816743     137000000.0 
 15   1   1   11   2    1   539.987937729     262900000.0 
 15   1   1   11   2    1   541.243727616      73280000.0 
 15   1   0   11   2    0   542.198813593     393900000.0 
 15   1   1   11   2    1   541.736823888      10860000.0 
 15   1   1   11   2    1   541.393930919     400100000.0 
 15   1   0   11   2    0   543.218740224       5518000.0 
 15   1   0   11   2    0   538.766377481      37800000.0 
 15   1   1   11   2    1    541.30643035      50380000.0 
 15   1   0   11   2    0   543.279474295     379300000.0 
 15   1   0   11   4    0   546.786212027        362300.0 
 15   1   1   11   4    1   547.837082339        131600.0 
 15   1   1   12   0    1   793.829470128     249600000.0 
 15   1   1   12   0    1   793.506582819     257000000.0 
 15   1   1   12   0    1   794.566889463     257500000.0 
 15   1   0   12   0    0   793.800765144     264800000.0 
 15   1   0   12   0    0   791.624727075     259000000.0 
 15   1   0   12   0    0   796.599241361     272400000.0 
 15   1   0   12   2    0   828.697124557     250700000.0 
 15   1   1   12   2    1   829.640027462     269100000.0 
 15   1   0   12   2    0   836.708266807     128300000.0 
 15   1   1   12   2    1   830.799168376      52050000.0 
 15   1   0   12   2    0   833.621433688       5662000.0 
 15   1   0   12   2    0   831.221929627     377000000.0 
 15   1   1   12   2    1   830.405794385      77380000.0 
 15   1   1   12   2    1   830.759416052     400500000.0 
 15   1   1   12   2    1   831.567077584       9857000.0 
 15   1   0   12   2    0   825.669011847      41050000.0 
 15   1   0   12   2    0   833.726567545     359700000.0 
 15   1   1   12   2    1   828.453602623     281900000.0 
 15   1   1   12   4    1   842.624857167        110300.0 
 15   1   0   12   4    0   840.115784138        370600.0 
 15   1   1   13   0    1   1340.38671362     230300000.0 
 15   1   1   13   0    1   1338.28952722     219000000.0 
 15   1   0   13   0    0   1331.03127688     226500000.0 
 15   1   0   13   0    0   1345.15509329     239400000.0 
 15   1   0   13   0    0   1337.19465079     231100000.0 
 15   1   1   13   0    1   1337.37209169     230300000.0 
 15   1   0   13   2    0   1409.24028571      44120000.0 
 15   1   0   13   2    0   1418.08446151     268900000.0 
 15   1   1   13   2    1   1422.47774043      54250000.0 
 15   1   1   13   2    1   1424.21749352       9247000.0 
 15   1   1   13   2    1   1419.08302192     278700000.0 
 15   1   1   13   2    1   1417.18943991     301200000.0 
 15   1   1   13   2    1   1421.85001013     407000000.0 
 15   1   1   13   2    1   1420.81447609      81870000.0 
 15   1   0   13   2    0   1427.24064293       5862000.0 
 15   1   0   13   2    0   1420.22142239     368900000.0 
 15   1   0   13   2    0   1427.47251292     350700000.0 
 15   1   0   13   2    0   1436.31292389     124300000.0 
 15   1   1   13   4    1   1449.74622611         93930.0 
 15   1   0   13   4    0   1442.27852016        411500.0 
 15   1   0   14   0    0   2890.30298739     187400000.0 
 15   1   1   14   0    1   2928.31671039     185000000.0 
 15   1   0   14   0    0   2919.52371348     193200000.0 
 15   1   0   14   0    0    2957.7394416     204600000.0 
 15   1   1   14   0    1   2938.37634726     198600000.0 
 15   1   1   14   0    1   2923.92778789     197900000.0 
 15   1   0   14   2    0   3328.47049448     126000000.0 
 15   1   1   14   2    1   3250.75843913     294000000.0 
 15   1   1   14   2    1   3275.83377116       8993000.0 
 15   1   1   14   2    1    3268.6274539      57820000.0 
 15   1   1   14   2    1   3257.88609451      88020000.0 
 15   1   1   14   2    1     3263.335773     424000000.0 
 15   1   0   14   2    0   3281.08778548     353800000.0 
 15   1   0   14   2    0    3280.1524928       6192000.0 
 15   1   0   14   2    0   3243.31259076     370000000.0 
 15   1   0   14   2    0    3252.3346966     292300000.0 
 15   1   0   14   2    0   3206.18655258      47480000.0 
 15   1   1   14   2    1   3246.92737917     325700000.0 
 15   1   0   14   4    0   3344.37877279        485500.0 
 15   1   1   14   4    1   3385.04350191         81420.0 
 15   1   1   15   0    1   73503.8210988        432400.0 
 15   1   1   15   0    1   67687.1687917        513000.0 
 15   1   0   15   0    0   51044.9651437       1406000.0 
 15   1   1   15   0    1   65417.4442912        642900.0 
 15   1   0   15   0    0   62005.1015449        728200.0 
 15   1   0   15   0    0   85454.5649599        264800.0 
 15   2   0    2   1    0   7.56196091904   54290000000.0 
 15   2   0    2   1    0   7.56195714605       4.606e+11 
 15   2   0    2   1    0    7.5622781911   64180000000.0 
 15   2   0    2   1    0    7.6543951582       2.618e+11 
 15   2   1    2   1    1    7.5016058906       1.425e+11 
 15   2   1    2   1    1   7.50163565407       2.706e+11 
 15   2   0    3   1    0   18.1046858158    4032000000.0 
 15   2   0    3   1    0   18.1028674423    2988000000.0 
 15   2   0    3   1    0   18.4874514135      29700000.0 
 15   2   0    3   1    0   18.4874288622   33710000000.0 
