  6   4   3   3   1   4   3   3   3   1   59.0904680478   22320000000.0 
  6   4   3   3   1   4   3   2   3   1    59.508733582       2.464e+11 
  6   4   3   1   1   4   3   2   1   1   59.6069805207       2.443e+11 
  6   4   4   1   1   4   3   3   1   1   59.1202718456       2.566e+11 
  6   4   4   3   1   4   3   3   3   1    59.156716274       2.559e+11 
  6   4   4   3   1   4   3   4   3   1    59.407795813   16750000000.0 
  6   4   4   1   1   4   3   4   1   1   59.5839378103   16510000000.0 
  6   4   5   3   1   4   3   4   3   1   59.3561614838        2.71e+11 
  6   4   5   1   1   4   3   4   1   1    59.527177286       2.674e+11 
  6   4   3   1   1   5   3   3   1   1   166.876432781   17290000000.0 
  6   4   3   3   1   5   3   3   3   1   167.085608689   17410000000.0 
  6   4   3   3   1   5   3   2   3   1   168.642194419       1.971e+11 
  6   4   3   1   1   5   3   2   1   1    169.16375348       1.968e+11 
  6   4   4   1   1   5   3   3   1   1    167.42857403       2.024e+11 
  6   4   4   3   1   5   3   3   3   1   167.616381014       2.024e+11 
  6   4   4   3   1   5   3   4   3   1   168.464610142   13470000000.0 
  6   4   4   1   1   5   3   4   1   1   169.400094948   13470000000.0 
  6   4   5   3   1   5   3   4   3   1   168.050060403        2.15e+11 
  6   4   5   1   1   5   3   4   1   1   168.942107617       2.149e+11 
  6   5   4   1   1   5   4   4   1   1   168.358118013   15700000000.0 
  6   5   4   3   1   5   4   4   3   1   168.363376704   15750000000.0 
  6   5   4   3   1   5   4   3   3   1   169.308989405       3.035e+11 
  6   5   4   1   1   5   4   3   1   1   169.327943682       3.035e+11 
  6   5   5   1   1   5   4   4   1   1   168.652432756       3.084e+11 
  6   5   5   3   1   5   4   4   3   1   168.657297503       3.084e+11 
  6   5   5   3   1   5   4   5   3   1    169.39770783   12770000000.0 
  6   5   5   1   1   5   4   5   1   1   169.433657933   12770000000.0 
  6   5   6   3   1   5   4   5   3   1   169.151874208       3.197e+11 
  6   5   6   1   1   5   4   5   1   1   169.187036651       3.197e+11 
  7   0   1   3   1   2   1   1   3   1   7.98624388358       1.615e+11 
  7   0   1   1   1   2   1   2   1   1   8.05387675659       2.673e+11 
  7   0   1   1   1   2   1   0   1   1   8.15881153362   67830000000.0 
  7   0   1   1   1   3   1   1   1   1   21.2031322503   21000000000.0 
  7   0   1   3   1   3   1   2   3   1   21.2835774988   41430000000.0 
  7   0   1   3   1   3   1   0   3   1   21.3951206369    6702000000.0 
  7   0   1   3   1   3   1   1   3   1   21.5474262162   35150000000.0 
  7   0   1   1   1   3   1   2   1   1   21.7326486856   56850000000.0 
  7   0   1   1   1   3   1   0   1   1   22.0263560664   15320000000.0 
  7   0   1   1   1   4   1   1   1   1   46.6819967911   16090000000.0 
  7   0   1   3   1   4   1   2   3   1   46.8529109702   30800000000.0 
  7   0   1   3   1   4   1   0   3   1   47.0610277898    5139000000.0 
  7   0   1   3   1   4   1   1   3   1   47.2216499071   23100000000.0 
  7   0   1   1   1   4   1   2   1   1   47.5273617896   36750000000.0 
  7   0   1   1   1   4   1   0   1   1   48.0621011411    9487000000.0 
  7   0   1   1   1   5   1   1   1   1   101.816556672   12460000000.0 
  7   0   1   3   1   5   1   2   3   1   102.289798109   23550000000.0 
  7   0   1   3   1   5   1   0   3   1   102.764659354    3999000000.0 
  7   0   1   3   1   5   1   1   3   1    103.06257498   16840000000.0 
  7   0   1   1   1   5   1   2   1   1   103.670360773   26540000000.0 
  7   0   1   1   1   5   1   0   1   1   104.909488478    6656000000.0 
  7   0   1   1   1   6   1   1   1   1    277.31463713   10130000000.0 
  7   0   1   3   1   6   1   2   3   1   279.804157187   19070000000.0 
  7   0   1   3   1   6   1   0   3   1   281.774704936    3298000000.0 
  7   0   1   3   1   6   1   1   3   1   282.907657082   13360000000.0 
  7   0   1   1   1   6   1   2   1   1   284.896868843   21040000000.0 
  7   0   1   1   1   6   1   0   1   1   290.206647768    5207000000.0 
  7   1   0   3   1   3   0   1   3   1   20.4454514816       1.158e+11 
  7   1   0   1   1   3   0   1   1   1   20.5454467906       1.041e+11 
  7   1   0   3   1   3   2   1   3   1   22.3947153488   17760000000.0 
  7   1   0   1   1   3   2   1   1   1   22.6905472048   14770000000.0 
  7   1   1   3   1   3   0   1   3   1   20.4419864526       1.163e+11 
  7   1   1   1   1   3   0   1   1   1   20.5869917855       1.275e+11 
  7   1   1   1   1   3   2   2   1   1   22.1254828662    7590000000.0 
  7   1   1   3   1   3   2   2   3   1   22.3433973568   10410000000.0 
  7   1   1   3   1   3   2   1   3   1   22.3905581811    1215000000.0 
  7   1   1   1   1   3   2   1   1   1   22.7412310047    6541000000.0 
  7   1   2   3   1   3   0   1   3   1   20.4518297402       1.168e+11 
  7   1   2   1   1   3   0   1   1   1   20.5623013082       1.171e+11 
  7   1   2   1   1   3   2   2   1   1   22.0969667552     765100000.0 
  7   1   2   3   1   3   2   3   3   1   22.1287355997    7523000000.0 
  7   1   2   3   1   3   2   2   3   1   22.3551574795    1903000000.0 
  7   1   2   3   1   3   2   1   3   1   22.4023680142    1525000000.0 
  7   1   2   1   1   3   2   1   1   1   22.7111066922     524900000.0 
  7   1   2   1   1   3   2   3   1   1   22.7413825339   17400000000.0 
  7   1   0   3   1   4   0   1   3   1   44.9706199158   50010000000.0 
  7   1   0   1   1   4   0   1   1   1   45.0303582144   47890000000.0 
  7   1   0   3   1   4   2   1   3   1   48.6139461947   18620000000.0 
  7   1   0   1   1   4   2   1   1   1   49.0021773761   14230000000.0 
  7   1   1   3   1   4   0   1   3   1   44.9538595715   51640000000.0 
  7   1   1   1   1   4   0   1   1   1   45.2304117225   54650000000.0 
  7   1   1   1   1   4   2   2   1   1   48.2199063287   10660000000.0 
  7   1   1   3   1   4   2   2   3   1   48.5065474416   11460000000.0 
  7   1   1   3   1   4   2   1   3   1   48.5943607324    2439000000.0 
  7   1   1   1   1   4   2   1   1   1   49.2391708231    6179000000.0 
  7   1   2   3   1   4   0   1   3   1   45.0014893743   51830000000.0 
  7   1   2   1   1   4   0   1   1   1   45.1114021915   51220000000.0 
  7   1   2   1   1   4   2   2   1   1   48.0846686007    1297000000.0 
  7   1   2   3   1   4   2   3   3   1    48.222837091   11600000000.0 
  7   1   2   3   1   4   2   2   3   1   48.5620077026    2182000000.0 
  7   1   2   3   1   4   2   1   3   1   48.6500220941     912400000.0 
  7   1   2   1   1   4   2   1   1   1   49.0981637632     435300000.0 
  7   1   2   1   1   4   2   3   1   1   49.1320316919   15460000000.0 
  7   1   0   3   1   5   0   1   3   1   97.0564905551   26480000000.0 
  7   1   0   1   1   5   0   1   1   1   96.8143524077   25610000000.0 
  7   1   0   3   1   5   2   1   3   1   105.514112358   17220000000.0 
  7   1   0   1   1   5   2   1   1   1   105.962658448   13050000000.0 
  7   1   1   3   1   5   0   1   3   1    96.978456006   27710000000.0 
  7   1   1   1   1   5   0   1   1   1   97.7438308676   29050000000.0 
  7   1   1   1   1   5   2   2   1   1   104.800888206   10970000000.0 
  7   1   1   3   1   5   2   2   3   1   105.222255351   11050000000.0 
  7   1   1   3   1   5   2   1   3   1   105.421891655    2773000000.0 
  7   1   1   1   1   5   2   1   1   1   107.077106168    5422000000.0 
  7   1   2   3   1   5   0   1   3   1   97.2003922306   27960000000.0 
  7   1   2   1   1   5   0   1   1   1   97.1897480422   27070000000.0 
  7   1   2   1   1   5   2   2   1   1   104.164168646    1450000000.0 
  7   1   2   3   1   5   2   3   3   1   104.755452792   12100000000.0 
  7   1   2   3   1   5   2   2   3   1   105.483578192    2143000000.0 
  7   1   2   3   1   5   2   1   3   1   105.684208279     634900000.0 
  7   1   2   1   1   5   2   1   1   1   106.412515541     357700000.0 
  7   1   2   1   1   5   2   3   1   1   106.471604149   13690000000.0 
  7   1   0   3   1   6   0   1   3   1   253.755880762   14920000000.0 
  7   1   0   1   1   6   0   1   1   1   250.753595991   14260000000.0 
  7   1   0   3   1   6   2   1   3   1   288.059644614   16190000000.0 
  7   1   0   1   1   6   2   1   1   1   287.260660144   12360000000.0 
  7   1   1   3   1   6   0   1   3   1   253.223151441   15790000000.0 
  7   1   1   1   1   6   0   1   1   1   257.085509844   16700000000.0 
  7   1   1   1   1   6   2   2   1   1   286.088005977   10860000000.0 
  7   1   1   3   1   6   2   2   3   1   286.549019746   10660000000.0 
  7   1   1   3   1   6   2   1   3   1   287.373341492    2888000000.0 
  7   1   1   1   1   6   2   1   1   1   295.601168648    5000000000.0 
  7   1   2   3   1   6   0   1   3   1   254.741909939   16090000000.0 
  7   1   2   1   1   6   0   1   1   1   253.287498736   15180000000.0 
  7   1   2   1   1   6   2   2   1   1   281.392556924    1505000000.0 
  7   1   2   3   1   6   2   3   3   1   285.543270699   11980000000.0 
  7   1   2   3   1   6   2   2   3   1   288.495377624    2100000000.0 
  7   1   2   3   1   6   2   1   3   1   289.330951988     495100000.0 
  7   1   2   1   1   6   2   1   1   1   290.590990502     304400000.0 
  7   1   2   1   1   6   2   3   1   1   290.800092051   12740000000.0 
  7   2   1   3   1   2   1   1   3   1   7.96765565844       7.281e+11 
  7   2   1   1   1   2   1   2   1   1   8.03345697168   52540000000.0 
  7   2   1   1   1   2   1   0   1   1   8.13785687163       1.012e+12 
  7   2   2   3   1   2   1   1   3   1   7.96804529223       1.373e+12 
  7   2   2   1   1   2   1   2   1   1   8.03791710577       4.021e+11 
  7   2   3   1   1   2   1   2   1   1    8.0333689218       1.991e+12 
  7   2   1   1   1   3   1   1   1   1   21.0621880468       1.061e+11 
  7   2   1   3   1   3   1   2   3   1   21.1520664534    6911000000.0 
  7   2   1   3   1   3   1   0   3   1   21.2622318345       1.382e+11 
  7   2   1   3   1   3   1   1   3   1   21.4126446462       1.004e+11 
  7   2   1   1   1   3   1   2   1   1   21.5846014152    5769000000.0 
  7   2   1   1   1   3   1   0   1   1   21.8742941655       1.385e+11 
  7   2   2   1   1   3   1   1   1   1   21.0928741094       1.828e+11 
  7   2   2   3   1   3   1   2   3   1   21.1548126793   62480000000.0 
  7   2   2   3   1   3   1   1   3   1   21.4154589564       1.856e+11 
  7   2   2   1   1   3   1   2   1   1   21.6168297567   61430000000.0 
  7   2   3   3   1   3   1   2   3   1   21.1645402437       2.427e+11 
  7   2   3   1   1   3   1   2   1   1    21.583965786       2.537e+11 
  7   2   1   1   1   4   1   1   1   1   46.0042136721   43930000000.0 
  7   2   1   3   1   4   1   2   3   1   46.2203037092    3248000000.0 
  7   2   1   3   1   4   1   0   3   1   46.4228263431   58980000000.0 
  7   2   1   3   1   4   1   1   3   1   46.5791143259   42320000000.0 
  7   2   1   1   1   4   1   2   1   1   46.8249931032    2333000000.0 
  7   2   1   1   1   4   1   0   1   1   47.3439579833   58790000000.0 
  7   2   1   3   1   4   3   2   3   1    49.298536348    2921000000.0 
  7   2   1   1   1   4   3   2   1   1   49.2721901283    2624000000.0 
  7   2   2   1   1   4   1   1   1   1   46.1508627568   78060000000.0 
  7   2   2   3   1   4   1   2   3   1   46.2334185513   26180000000.0 
  7   2   2   3   1   4   1   1   3   1     46.59243361   79470000000.0 
  7   2   2   1   1   4   1   2   1   1   46.9769303587   26880000000.0 
  7   2   2   1   1   4   3   3   1   1    49.057537757    2521000000.0 
  7   2   2   3   1   4   3   3   3   1   49.0258856846    2400000000.0 
  7   2   3   3   1   4   1   2   3   1   46.2799058776       1.043e+11 
  7   2   3   1   1   4   1   2   1   1   46.8220018285       1.062e+11 
  7   2   3   3   1   4   3   4   3   1    49.250850847    2825000000.0 
  7   2   3   1   1   4   3   4   1   1     49.20524121    2528000000.0 
  7   2   1   1   1   5   1   1   1   1   98.6466642665   21650000000.0 
  7   2   1   3   1   5   1   2   3   1   99.3219454397    1791000000.0 
  7   2   1   3   1   5   1   0   3   1   99.7695907377   30080000000.0 
  7   2   1   3   1   5   1   1   3   1   100.050370239   21310000000.0 
  7   2   1   1   1   5   1   0   1   1   101.547263984   29720000000.0 
  7   2   1   3   1   5   3   2   3   1   106.269520397    4771000000.0 
  7   2   1   1   1   5   3   2   1   1   106.041193532    4245000000.0 
  7   2   2   1   1   5   1   1   1   1   99.3234263479   39970000000.0 
  7   2   2   3   1   5   1   2   3   1    99.382525473   13160000000.0 
  7   2   2   3   1   5   1   1   3   1   100.111842391   40470000000.0 
  7   2   2   1   1   5   1   2   1   1   101.086769493   13860000000.0 
  7   2   2   1   1   5   3   3   1   1    105.90694324    4328000000.0 
  7   2   2   3   1   5   3   3   3   1   105.717851305    4078000000.0 
  7   2   2   1   1   5   3   2   1   1   106.823620518     907700000.0 
  7   2   3   3   1   5   1   2   3   1    99.597578174   53620000000.0 
  7   2   3   1   1   5   1   2   1   1   100.372101842   52950000000.0 
  7   2   3   3   1   5   3   4   3   1   106.299579665    4702000000.0 
  7   2   3   1   1   5   3   4   1   1   105.896573673    4022000000.0 
  7   2   1   1   1   6   1   1   1   1   254.996841057   11120000000.0 
  7   2   1   3   1   6   1   0   3   1   260.345006727   16180000000.0 
  7   2   1   3   1   6   1   1   3   1   261.311888295   11350000000.0 
  7   2   1   1   1   6   1   0   1   1   265.856666926   16010000000.0 
  7   2   1   3   1   6   3   2   3   1   286.129897454    6184000000.0 
  7   2   1   1   1   6   3   2   1   1   283.929677174    5504000000.0 
  7   2   2   1   1   6   1   1   1   1   259.568659496   21590000000.0 
  7   2   2   3   1   6   1   2   3   1   259.073168714    6977000000.0 
  7   2   2   3   1   6   1   1   3   1   261.731637278   21830000000.0 
  7   2   2   1   1   6   1   2   1   1   266.199930475    7637000000.0 
  7   2   2   1   1   6   3   3   1   1   285.739702959    5710000000.0 
  7   2   2   3   1   6   3   3   3   1   284.160928566    5364000000.0 
  7   2   2   1   1   6   3   2   1   1   289.609376261    1059000000.0 
  7   2   3   3   1   6   1   2   3   1   260.539669804   29120000000.0 
  7   2   3   1   1   6   1   2   1   1   261.300507005   27910000000.0 
  7   2   3   3   1   6   3   4   3   1    287.20769644    6119000000.0 
  7   2   3   1   1   6   3   4   1   1   283.321957531    5162000000.0 
  7   3   2   3   1   3   0   1   3   1   20.3560469025    1498000000.0 
  7   3   2   1   1   3   2   2   1   1   22.0047134271   45380000000.0 
  7   3   2   3   1   3   2   3   3   1   22.0166448369    1537000000.0 
  7   3   2   3   1   3   2   2   3   1   22.2407670782   42290000000.0 
  7   3   2   3   1   3   2   1   3   1   22.2874951954       2.252e+11 
  7   3   2   1   1   3   2   1   1   1    22.613665425       2.121e+11 
  7   3   2   1   1   3   2   3   1   1   22.6436818572    1227000000.0 
  7   3   3   1   1   3   2   2   1   1   22.0189430563       2.443e+11 
  7   3   3   3   1   3   2   3   3   1   22.0256301411   30450000000.0 
  7   3   3   3   1   3   2   2   3   1   22.2499362866       2.326e+11 
  7   3   3   1   1   3   2   3   1   1   22.6587501619   25740000000.0 
  7   3   4   3   1   3   2   3   3   1   22.0211681837       2.813e+11 
  7   3   4   1   1   3   2   3   1   1   22.6456039688       2.492e+11 
  7   3   2   1   1   4   2   2   1   1   47.6499554388   24650000000.0 
  7   3   2   3   1   4   2   3   3   1   47.6936907743     628000000.0 
  7   3   2   3   1   4   2   2   3   1   48.0254332231   23880000000.0 
  7   3   2   3   1   4   2   1   3   1   48.1115116476       1.268e+11 
  7   3   2   1   1   4   2   1   1   1   48.6450186633       1.243e+11 
  7   3   3   1   1   4   2   2   1   1   47.7167305431       1.357e+11 
  7   3   3   3   1   4   2   3   3   1   47.7358758795   16960000000.0 
  7   3   3   3   1   4   2   2   3   1   48.0682074853       1.337e+11 
  7   3   3   1   1   4   2   3   1   1   48.7479544932   16040000000.0 
  7   3   4   3   1   4   2   3   3   1   47.7149224146       1.535e+11 
  7   3   4   1   1   4   2   3   1   1   48.6871478711       1.479e+11 
  7   3   2   1   1   5   2   2   1   1   102.145471664   13520000000.0 
  7   3   2   3   1   5   2   2   3   1   102.984281103   13350000000.0 
  7   3   2   3   1   5   2   1   3   1   103.175507863   71010000000.0 
