15	4	3	3	1	10	3	2	3	1	565.2081869625385	570400000.0
11	2	3	3	1	10	3	4	3	1	1908.5609789766936	524700000.0
11	4	5	3	1	10	3	4	3	1	1797.7938719488395	1651000000.0
11	4	4	3	1	10	3	4	3	1	1792.84871735932	102300000.0
12	2	3	3	1	10	3	4	3	1	1052.3024561944226	336700000.0
12	4	5	3	1	10	3	4	3	1	1025.6224249187592	1307000000.0
12	4	4	3	1	10	3	4	3	1	1024.3816536106604	81490000.0
13	2	3	3	1	10	3	4	3	1	780.3279177778624	231200000.0
13	4	5	3	1	10	3	4	3	1	768.6868932498895	1015000000.0
13	4	4	3	1	10	3	4	3	1	768.1384018237713	63530000.0
14	2	3	3	1	10	3	4	3	1	647.6672117106735	165000000.0
14	4	5	3	1	10	3	4	3	1	641.227883193042	796600000.0
14	4	4	3	1	10	3	4	3	1	640.9221338224166	50070000.0
15	2	3	3	1	10	3	4	3	1	569.6205919811447	117000000.0
15	4	5	3	1	10	3	4	3	1	565.5724612818553	629300000.0
15	4	4	3	1	10	3	4	3	1	565.378892106169	39800000.0
11	2	3	1	1	10	3	4	1	1	1899.5491016894268	506300000.0
11	4	5	1	1	10	3	4	1	1	1800.8053070901133	1657000000.0
11	4	4	1	1	10	3	4	1	1	1796.0351684257428	103300000.0
12	2	3	1	1	10	3	4	1	1	1050.5407501277818	327300000.0
12	4	5	1	1	10	3	4	1	1	1026.6148822053776	1310000000.0
12	4	4	1	1	10	3	4	1	1	1025.4211256805859	82100000.0
13	2	3	1	1	10	3	4	1	1	779.7079778932023	226700000.0
13	4	5	1	1	10	3	4	1	1	769.2497033449187	1017000000.0
13	4	4	1	1	10	3	4	1	1	768.7227315404358	63930000.0
14	2	3	1	1	10	3	4	1	1	647.4172142298578	164100000.0
14	4	5	1	1	10	3	4	1	1	641.6223706727695	799100000.0
14	4	4	1	1	10	3	4	1	1	641.3288906455052	50400000.0
15	2	3	1	1	10	3	4	1	1	569.5326664872377	120700000.0
15	4	5	1	1	10	3	4	1	1	565.881076744411	634900000.0
15	4	4	1	1	10	3	4	1	1	565.6953901298068	40240000.0
11	2	2	1	1	10	3	2	1	1	1901.435579636888	60960000.0
11	4	3	1	1	10	3	2	1	1	1806.058001984032	1535000000.0
12	4	3	1	1	10	3	2	1	1	1028.2523458677376	1209000000.0
13	4	3	1	1	10	3	2	1	1	770.1420507713789	937400000.0
14	4	3	1	1	10	3	2	1	1	642.2296440199026	737000000.0
15	2	2	1	1	10	3	2	1	1	569.871851029071	15250000.0
15	4	3	1	1	10	3	2	1	1	566.3455846641864	589300000.0
11	2	2	3	1	10	3	3	3	1	1907.0234551145008	500700000.0
11	4	3	3	1	10	3	3	3	1	1811.6871240238045	134300000.0
11	4	4	3	1	10	3	3	3	1	1805.4126699272706	1559000000.0
12	2	2	3	1	10	3	3	3	1	1053.0492627049691	325300000.0
12	4	3	3	1	10	3	3	3	1	1030.0346921574442	105400000.0
12	4	4	3	1	10	3	3	3	1	1028.4710576709986	1233000000.0
13	2	2	3	1	10	3	3	3	1	781.1741256625644	227900000.0
13	4	3	3	1	10	3	3	3	1	771.1249542777358	81620000.0
13	4	4	3	1	10	3	3	3	1	770.4355125403642	959600000.0
14	2	2	3	1	10	3	3	3	1	648.4705329465949	168900000.0
14	4	3	3	1	10	3	3	3	1	642.904281017738	64190000.0
14	4	4	3	1	10	3	3	3	1	642.5205816701259	759100000.0
15	2	3	3	1	10	3	3	3	1	570.8828228997141	12310000.0
15	2	2	3	1	10	3	3	3	1	570.3727441165616	132300000.0
15	4	3	3	1	10	3	3	3	1	566.864906343009	51590000.0
15	4	4	3	1	10	3	3	3	1	566.6223740036926	616000000.0
11	2	2	1	1	10	3	3	1	1	1907.0234551145008	500700000.0
11	4	3	1	1	10	3	3	1	1	1811.0986092315704	132200000.0
11	4	4	1	1	10	3	3	1	1	1805.4126699272706	1559000000.0
12	2	2	1	1	10	3	3	1	1	1053.0492627049691	325300000.0
12	4	3	1	1	10	3	3	1	1	1029.8842596053346	103900000.0
12	4	4	1	1	10	3	3	1	1	1028.4710576709986	1233000000.0
13	2	2	1	1	10	3	3	1	1	781.1741256625644	227900000.0
13	4	3	1	1	10	3	3	1	1	771.0571463827656	80540000.0
13	4	4	1	1	10	3	3	1	1	770.4355125403642	959600000.0
14	2	2	1	1	10	3	3	1	1	648.4705329465949	168900000.0
14	4	3	1	1	10	3	3	1	1	642.8658822985491	63380000.0
14	4	4	1	1	10	3	3	1	1	642.5205816701259	759100000.0
15	2	2	1	1	10	3	3	1	1	570.3727441165616	132300000.0
15	4	3	1	1	10	3	3	1	1	566.8402953638848	50950000.0
15	4	4	1	1	10	3	3	1	1	566.6223740036926	616000000.0
11	3	2	3	1	10	4	3	3	1	1831.8293801841753	278700000.0
11	5	4	3	1	10	4	3	3	1	1813.619224545486	2032000000.0
12	3	2	3	1	10	4	3	3	1	1035.3305764597799	172200000.0
12	5	4	3	1	10	4	3	3	1	1030.8092400225478	1541000000.0
13	3	2	3	1	10	4	3	3	1	773.6173391116996	114200000.0
13	5	4	3	1	10	4	3	3	1	771.6201099818678	1161000000.0
14	3	2	3	1	10	4	3	3	1	644.3931880512436	79640000.0
14	5	4	3	1	10	4	3	3	1	643.2800915251561	891400000.0
15	3	2	3	1	10	4	3	3	1	567.8789620407886	55850000.0
15	5	4	3	1	10	4	3	3	1	567.1758221936459	695900000.0
11	3	2	1	1	10	4	3	1	1	1823.405379673399	267000000.0
11	5	4	1	1	10	4	3	1	1	1814.3522769136507	2034000000.0
12	3	2	1	1	10	4	3	1	1	1033.3149061626045	165700000.0
12	5	4	1	1	10	4	3	1	1	1031.0472441079007	1542000000.0
13	3	2	1	1	10	4	3	1	1	772.75777039584	110500000.0
13	5	4	1	1	10	4	3	1	1	771.7540220916686	1161000000.0
14	3	2	1	1	10	4	3	1	1	643.9341251273066	77710000.0
14	5	4	1	1	10	4	3	1	1	643.373470375584	891700000.0
15	5	4	1	1	10	4	3	1	1	567.2486066285448	697000000.0
11	3	4	3	1	10	4	5	3	1	1830.321260139008	261600000.0
11	5	6	3	1	10	4	5	3	1	1814.7368005624814	2139000000.0
11	5	5	3	1	10	4	5	3	1	1811.9126783198365	85240000.0
12	3	4	3	1	10	4	5	3	1	1035.0948895128058	161900000.0
12	5	6	3	1	10	4	5	3	1	1031.2124837485278	1622000000.0
12	5	5	3	1	10	4	5	3	1	1030.5093082397634	64860000.0
13	3	4	3	1	10	4	5	3	1	773.5817938699269	107900000.0
13	5	6	3	1	10	4	5	3	1	771.8629987659338	1222000000.0
13	5	5	3	1	10	4	5	3	1	771.5529604801675	48990000.0
14	3	4	3	1	10	4	5	3	1	644.4175304571799	75810000.0
14	5	6	3	1	10	4	5	3	1	643.4575506388398	938700000.0
14	5	5	3	1	10	4	5	3	1	643.2849401577653	37750000.0
15	3	4	3	1	10	4	5	3	1	567.9269481126777	54430000.0
15	5	6	3	1	10	4	5	3	1	567.3188354720244	734900000.0
15	5	5	3	1	10	4	5	3	1	567.209645783188	29670000.0
11	3	4	1	1	10	4	5	1	1	1828.064597314447	257800000.0
11	5	6	1	1	10	4	5	1	1	1814.9790785791815	2139000000.0
11	5	5	1	1	10	4	5	1	1	1812.1621420725896	85420000.0
12	3	4	1	1	10	4	5	1	1	1034.5587128069017	159800000.0
12	5	6	1	1	10	4	5	1	1	1031.291163365593	1622000000.0
12	5	5	1	1	10	4	5	1	1	1030.5899966159814	64960000.0
13	3	4	1	1	10	4	5	1	1	773.3550072070249	106500000.0
13	5	6	1	1	10	4	5	1	1	771.9072829317935	1222000000.0
13	5	5	1	1	10	4	5	1	1	771.5981908435406	49050000.0
14	3	4	1	1	10	4	5	1	1	644.2976509562714	75050000.0
14	5	6	1	1	10	4	5	1	1	643.4884402271379	938700000.0
14	5	5	1	1	10	4	5	1	1	643.3163815036971	37790000.0
15	3	4	1	1	10	4	5	1	1	567.8561032438959	54230000.0
15	5	6	1	1	10	4	5	1	1	567.3429187735915	735100000.0
15	5	5	1	1	10	4	5	1	1	567.2340901653829	29710000.0
11	4	3	3	1	10	5	4	3	1	1818.4767822540089	169700000.0
11	6	5	3	1	10	5	4	3	1	1815.771297543816	2590000000.0
12	4	3	3	1	10	5	4	3	1	1032.2258999299306	97210000.0
12	6	5	3	1	10	5	4	3	1	1031.5482268062904	1848000000.0
13	4	3	3	1	10	5	4	3	1	772.3523856106564	61340000.0
13	6	5	3	1	10	5	4	3	1	772.0518870411042	1330000000.0
14	4	3	3	1	10	5	4	3	1	643.7572345970548	41440000.0
14	6	5	3	1	10	5	4	3	1	643.5892617668704	987300000.0
15	4	3	3	1	10	5	4	3	1	567.5279219634243	28830000.0
15	6	5	3	1	10	5	4	3	1	567.4214971812164	752800000.0
11	4	3	1	1	10	5	4	1	1	1817.9102260671723	169600000.0
11	6	5	1	1	10	5	4	1	1	1815.7971775857259	2590000000.0
12	4	3	1	1	10	5	4	1	1	1032.0833286438362	97220000.0
12	6	5	1	1	10	5	4	1	1	1031.5565962882451	1848000000.0
13	4	3	1	1	10	5	4	1	1	772.2891221486979	61390000.0
13	6	5	1	1	10	5	4	1	1	772.0565845230872	1330000000.0
14	4	3	1	1	10	5	4	1	1	643.7220413217532	41510000.0
14	6	5	1	1	10	5	4	1	1	643.5925317882617	987300000.0
15	4	3	1	1	10	5	4	1	1	567.5058239572129	28930000.0
15	6	5	1	1	10	5	4	1	1	567.4240428850104	752800000.0
11	4	5	3	1	10	5	6	3	1	1817.967743889468	163200000.0
11	6	7	3	1	10	5	6	3	1	1816.2399270499122	2679000000.0
11	6	6	3	1	10	5	6	3	1	1814.5096516694778	74280000.0
12	4	5	3	1	10	5	6	3	1	1032.156683664547	93590000.0
12	6	7	3	1	10	5	6	3	1	1031.7210048419402	1911000000.0
12	6	6	3	1	10	5	6	3	1	1031.2906439957435	53120000.0
13	4	5	3	1	10	5	6	3	1	772.3515024063962	59180000.0
13	6	7	3	1	10	5	6	3	1	772.157302893854	1375000000.0
13	6	6	3	1	10	5	6	3	1	771.9676336100027	38310000.0
14	4	5	3	1	10	5	6	3	1	643.7759472174056	40170000.0
14	6	7	3	1	10	5	6	3	1	643.6669218525451	1021000000.0
14	6	6	3	1	10	5	6	3	1	643.5613588692614	28500000.0
15	4	5	3	1	10	5	6	3	1	567.5537988777106	28360000.0
15	6	7	3	1	10	5	6	3	1	567.4844382806127	779500000.0
15	6	6	3	1	10	5	6	3	1	567.4176882254809	21810000.0
11	4	5	1	1	10	5	6	1	1	1817.781150167116	162900000.0
11	6	7	1	1	10	5	6	1	1	1816.249416035155	2679000000.0
11	6	6	1	1	10	5	6	1	1	1814.519304321454	74290000.0
12	4	5	1	1	10	5	6	1	1	1032.1097396080568	93390000.0
12	6	7	1	1	10	5	6	1	1	1031.7240739089361	1911000000.0
12	6	6	1	1	10	5	6	1	1	1031.2937620900136	53120000.0
13	4	5	1	1	10	5	6	1	1	772.3307171188532	59060000.0
13	6	7	1	1	10	5	6	1	1	772.1590258876141	1375000000.0
13	6	6	1	1	10	5	6	1	1	771.9693807388699	38310000.0
14	4	5	1	1	10	5	6	1	1	643.764419973439	40090000.0
14	6	7	1	1	10	5	6	1	1	643.6681214929619	1021000000.0
14	6	6	1	1	10	5	6	1	1	643.5625731147875	28510000.0
15	4	5	1	1	10	5	6	1	1	567.5465961187964	28310000.0
15	6	7	1	1	10	5	6	1	1	567.4853723444508	779500000.0
15	6	6	1	1	10	5	6	1	1	567.4186321390625	21820000.0
11	5	4	3	1	10	6	5	3	1	1817.1696182944777	104700000.0
11	7	6	3	1	10	6	5	3	1	1816.2766353808902	3241000000.0
12	5	4	3	1	10	6	5	3	1	1031.9552122540629	54410000.0
12	7	6	3	1	10	6	5	3	1	1031.7329484208722	2093000000.0
13	5	4	3	1	10	6	5	3	1	772.2620629052507	32170000.0
13	7	6	3	1	10	6	5	3	1	772.16402636865	1402000000.0
14	5	4	3	1	10	6	5	3	1	643.7261956468901	20770000.0
14	7	6	3	1	10	6	5	3	1	643.6716128693707	987100000.0
15	5	4	3	1	10	6	5	3	1	567.5225876300756	14050000.0
15	7	6	3	1	10	6	5	3	1	567.4880966294796	723100000.0
11	5	4	1	1	10	6	5	1	1	1817.1483803775943	104800000.0
11	7	6	1	1	10	6	5	1	1	1816.2771135938085	3241000000.0
12	5	4	1	1	10	6	5	1	1	1031.9496008867811	54470000.0
12	7	6	1	1	10	6	5	1	1	1031.733102730087	2093000000.0
13	5	4	1	1	10	6	5	1	1	772.2594781203766	32210000.0
13	7	6	1	1	10	6	5	1	1	772.1641128664321	1402000000.0
14	5	4	1	1	10	6	5	1	1	643.7247108553379	20800000.0
14	7	6	1	1	10	6	5	1	1	643.6716730203832	987100000.0
15	5	4	1	1	10	6	5	1	1	567.5216282785907	14080000.0
15	7	6	1	1	10	6	5	1	1	567.4881434197904	723100000.0
11	5	6	3	1	10	6	7	3	1	1816.9861587840924	102000000.0
11	7	8	3	1	10	6	7	3	1	1816.500197850689	3320000000.0
11	7	7	3	1	10	6	7	3	1	1815.365530102808	67710000.0
12	5	6	3	1	10	6	7	3	1	1031.9384146783832	53020000.0
12	7	8	3	1	10	6	7	3	1	1031.8171759836762	2143000000.0
12	7	7	3	1	10	6	7	3	1	1031.535058056269	43790000.0
13	5	6	3	1	10	6	7	3	1	772.2696316894418	31390000.0
13	7	8	3	1	10	6	7	3	1	772.2160502356681	1436000000.0
13	7	7	3	1	10	6	7	3	1	772.0917365716462	29390000.0
14	5	6	3	1	10	6	7	3	1	643.7401191978017	20330000.0
14	7	8	3	1	10	6	7	3	1	643.7102364518747	1011000000.0
14	7	7	3	1	10	6	7	3	1	643.6410586090565	20720000.0
15	5	6	3	1	10	6	7	3	1	567.5384777164792	13890000.0
15	7	8	3	1	10	6	7	3	1	567.5195631550147	741000000.0
15	7	7	3	1	10	6	7	3	1	567.4758299196969	15240000.0
11	5	6	1	1	10	6	7	1	1	1816.9783789799417	102000000.0
11	7	8	1	1	10	6	7	1	1	1816.5003970042064	3320000000.0
11	7	7	1	1	10	6	7	1	1	1815.3657315391124	67710000.0
12	5	6	1	1	10	6	7	1	1	1031.9363581990713	53010000.0
12	7	8	1	1	10	6	7	1	1	1031.8172402409903	2143000000.0
12	7	7	1	1	10	6	7	1	1	1031.5351230958208	43790000.0
13	5	6	1	1	10	6	7	1	1	772.2686846670422	31380000.0
13	7	8	1	1	10	6	7	1	1	772.2160862921731	1436000000.0
13	7	7	1	1	10	6	7	1	1	772.0917730090441	29390000.0
14	5	6	1	1	10	6	7	1	1	643.739575450199	20320000.0
14	7	8	1	1	10	6	7	1	1	643.7102615064363	1011000000.0
14	7	7	1	1	10	6	7	1	1	643.6410839309993	20720000.0
15	5	6	1	1	10	6	7	1	1	567.5381266564347	13890000.0
15	7	8	1	1	10	6	7	1	1	567.519582664914	741000000.0
15	7	7	1	1	10	6	7	1	1	567.4758496032855	15240000.0
11	6	5	3	1	10	7	6	3	1	1816.956356126288	59090000.0
11	8	7	3	1	10	7	6	3	1	1816.5013370093825	4015000000.0
12	6	5	3	1	10	7	6	3	1	1031.9305883447623	27150000.0
12	8	7	3	1	10	7	6	3	1	1031.8175248425655	2202000000.0
13	6	5	3	1	10	7	6	3	1	772.2660516035628	14770000.0
13	8	7	3	1	10	7	6	3	1	772.2162619286088	1321000000.0
14	6	5	3	1	10	7	6	3	1	643.7380786369911	8993000.0
14	8	7	3	1	10	7	6	3	1	643.7103886435758	858400000.0
15	8	7	3	1	10	7	6	3	1	567.5196845971096	592500000.0
11	6	5	1	1	10	7	6	1	1	1816.955923927437	59100000.0
11	8	7	1	1	10	7	6	1	1	1816.5013413545812	4015000000.0
12	6	5	1	1	10	7	6	1	1	1031.9304658784847	27150000.0
12	8	7	1	1	10	7	6	1	1	1031.8175262445525	2202000000.0
13	6	5	1	1	10	7	6	1	1	772.2659922433561	14780000.0
13	8	7	1	1	10	7	6	1	1	772.2162627138734	1321000000.0
14	6	5	1	1	10	7	6	1	1	643.7380431210216	8994000.0
14	8	7	1	1	10	7	6	1	1	643.7103891892322	858400000.0
15	8	7	1	1	10	7	6	1	1	567.5196850212407	592500000.0
11	6	7	3	1	10	7	8	3	1	1816.8829972000428	57970000.0
11	8	9	3	1	10	7	8	3	1	1816.619873447152	4087000000.0
11	8	8	3	1	10	7	8	3	1	1815.835836388045	63850000.0
12	6	7	3	1	10	7	8	3	1	1031.928481881987	26640000.0
12	8	9	3	1	10	7	8	3	1	1031.8630703612596	2242000000.0
12	8	8	3	1	10	7	8	3	1	1031.6681711360227	35070000.0
13	6	7	3	1	10	7	8	3	1	772.2735106441228	14510000.0
13	8	9	3	1	10	7	8	3	1	772.2446990722747	1345000000.0
13	8	8	3	1	10	7	8	3	1	772.1588264611871	21060000.0
14	6	7	3	1	10	7	8	3	1	643.7476704584946	8852000.0
14	8	9	3	1	10	7	8	3	1	643.7316424422645	873800000.0
14	8	8	3	1	10	7	8	3	1	643.6838604473583	13710000.0
15	8	9	3	1	10	7	8	3	1	567.5370771549128	603300000.0
15	8	8	3	1	10	7	8	3	1	567.5068738732807	9501000.0
11	6	7	1	1	10	7	8	1	1	1816.8828171618968	57970000.0
11	8	9	1	1	10	7	8	1	1	1816.6198756200606	4087000000.0
11	8	8	1	1	10	7	8	1	1	1815.8358385590784	63850000.0
12	6	7	1	1	10	7	8	1	1	1031.928430932482	26640000.0
12	8	9	1	1	10	7	8	1	1	1031.8630710623233	2242000000.0
12	8	8	1	1	10	7	8	1	1	1031.6681718368216	35070000.0
13	6	7	1	1	10	7	8	1	1	772.2734860356695	14510000.0
13	8	9	1	1	10	7	8	1	1	772.2446994649406	1345000000.0
13	8	8	1	1	10	7	8	1	1	772.1588268537657	21060000.0
14	6	7	1	1	10	7	8	1	1	643.7476557241633	8852000.0
14	8	9	1	1	10	7	8	1	1	643.7316427151139	873800000.0
14	8	8	1	1	10	7	8	1	1	643.6838607201672	13710000.0
15	8	9	1	1	10	7	8	1	1	567.5370773669939	603300000.0
15	8	8	1	1	10	7	8	1	1	567.5068740853392	9501000.0
11	7	6	3	1	10	8	7	3	1	1816.8829287348303	28020000.0
11	9	8	3	1	10	8	7	3	1	1816.6210667156586	4936000000.0
12	7	6	3	1	10	8	7	3	1	1031.9285583062624	10960000.0
12	9	8	3	1	10	8	7	3	1	1031.8634817616298	2047000000.0
13	9	8	3	1	10	8	7	3	1	772.2449251784304	1032000000.0
14	9	8	3	1	10	8	7	3	1	643.7318023747025	595600000.0
15	9	8	3	1	10	8	7	3	1	567.5372028814073	376900000.0
11	7	6	1	1	10	8	7	1	1	1816.8829240256011	28020000.0
11	9	8	1	1	10	8	7	1	1	1816.6210667156586	4936000000.0
12	7	6	1	1	10	8	7	1	1	1031.9285567871314	10960000.0
12	9	8	1	1	10	8	7	1	1	1031.8634817616298	2047000000.0
13	9	8	1	1	10	8	7	1	1	772.2449251784304	1032000000.0
14	9	8	1	1	10	8	7	1	1	643.7318023747025	595600000.0
15	9	8	1	1	10	8	7	1	1	567.5372028814073	376900000.0
11	10	9	3	1	10	9	8	3	1	1816.6884029144776	6036000000.0
12	10	9	3	1	10	9	8	3	1	1031.8897296897132	1422000000.0
13	10	9	3	1	10	9	8	3	1	772.261584232803	536600000.0
14	10	9	3	1	10	9	8	3	1	643.7443328749199	258000000.0
15	10	9	3	1	10	9	8	3	1	567.5475011195301	144400000.0
11	10	9	1	1	10	9	8	1	1	1816.6884029144776	6036000000.0
12	10	9	1	1	10	9	8	1	1	1031.8897296897132	1422000000.0
13	10	9	1	1	10	9	8	1	1	772.261584232803	536600000.0
14	10	9	1	1	10	9	8	1	1	643.7443328749199	258000000.0
15	10	9	1	1	10	9	8	1	1	567.5475011195301	144400000.0
11	7	8	3	1	10	8	9	3	1	1816.8509589359708	27610000.0
11	9	10	3	1	10	8	9	3	1	1816.6891707201312	5005000000.0
11	9	9	3	1	10	8	9	3	1	1816.1248772375154	61800000.0
12	7	8	3	1	10	8	9	3	1	1031.9303403739473	10800000.0
12	9	10	3	1	10	8	9	3	1	1031.8901172743576	2076000000.0
12	9	9	3	1	10	8	9	3	1	1031.7498618483671	25660000.0
13	9	10	3	1	10	8	9	3	1	772.2617142086217	1047000000.0
13	9	9	3	1	10	8	9	3	1	772.1999217338268	12950000.0
14	9	10	3	1	10	8	9	3	1	643.7444232355227	603800000.0
14	9	9	3	1	10	8	9	3	1	643.7100420176471	7484000.0
15	9	10	3	1	10	8	9	3	1	567.5475702946154	382300000.0
15	9	9	3	1	10	8	9	3	1	567.5258394397455	4760000.0
11	7	8	1	1	10	8	9	1	1	1816.8509564003173	27610000.0
11	9	10	1	1	10	8	9	1	1	1816.6891707201312	5005000000.0
11	9	9	1	1	10	8	9	1	1	1816.1248772375154	61800000.0
12	7	8	1	1	10	8	9	1	1	1031.9303395559496	10800000.0
12	9	10	1	1	10	8	9	1	1	1031.8901172743576	2076000000.0
12	9	9	1	1	10	8	9	1	1	1031.7498618483671	25660000.0
13	9	10	1	1	10	8	9	1	1	772.2617142086217	1047000000.0
13	9	9	1	1	10	8	9	1	1	772.1999217338268	12950000.0
14	9	10	1	1	10	8	9	1	1	643.7444232355227	603800000.0
14	9	9	1	1	10	8	9	1	1	643.7100420176471	7484000.0
15	9	10	1	1	10	8	9	1	1	567.5475702946154	382300000.0
15	9	9	1	1	10	8	9	1	1	567.5258394397455	4760000.0
11	10	11	3	1	10	9	10	3	1	1816.7300554943356	6103000000.0
11	10	10	3	1	10	9	10	3	1	1816.3104464841276	61050000.0
12	10	11	3	1	10	9	10	3	1	1031.9062830963967	1438000000.0
12	10	10	3	1	10	9	10	3	1	1031.801998864226	14400000.0
13	10	11	3	1	10	9	10	3	1	772.2721058700502	542600000.0
13	10	10	3	1	10	9	10	3	1	772.2261635951014	5437000.0
14	10	11	3	1	10	9	10	3	1	643.7522824764086	261200000.0
15	10	11	3	1	10	9	10	3	1	567.5540529259863	145800000.0
11	10	11	1	1	10	9	10	1	1	1816.7300554943356	6103000000.0
11	10	10	1	1	10	9	10	1	1	1816.3104464841276	61050000.0
12	10	11	1	1	10	9	10	1	1	1031.9062830963967	1438000000.0
12	10	10	1	1	10	9	10	1	1	1031.801998864226	14400000.0
13	10	11	1	1	10	9	10	1	1	772.2721058700502	542600000.0
13	10	10	1	1	10	9	10	1	1	772.2261635951014	5437000.0
14	10	11	1	1	10	9	10	1	1	643.7522824764086	261200000.0
15	10	11	1	1	10	9	10	1	1	567.5540529259863	145800000.0
11	10	9	3	1	10	9	9	3	1	1817.523846871592	67410000.0
11	10	10	3	1	10	9	9	3	1	1817.0617869227124	6040000000.0
12	10	9	3	1	10	9	9	3	1	1032.1592160229113	15860000.0
12	10	10	3	1	10	9	9	3	1	1032.044420704253	1423000000.0
13	10	9	3	1	10	9	9	3	1	772.4125124675219	5981000.0
13	10	10	3	1	10	9	9	3	1	772.3619456471184	536800000.0
14	10	10	3	1	10	9	9	3	1	643.8210716206381	258200000.0
15	10	10	3	1	10	9	9	3	1	567.6112345611858	144200000.0
11	10	9	1	1	10	9	9	1	1	1817.523846871592	67410000.0
11	10	10	1	1	10	9	9	1	1	1817.0617869227124	6040000000.0
12	10	9	1	1	10	9	9	1	1	1032.1592160229113	15860000.0
12	10	10	1	1	10	9	9	1	1	1032.044420704253	1423000000.0
13	10	9	1	1	10	9	9	1	1	772.4125124675219	5981000.0
13	10	10	1	1	10	9	9	1	1	772.3619456471184	536800000.0
14	10	10	1	1	10	9	9	1	1	643.8210716206381	258200000.0
15	10	10	1	1	10	9	9	1	1	567.6112345611858	144200000.0
11	9	8	3	1	10	8	8	3	1	1817.7968476083413	69020000.0
11	9	9	3	1	10	8	8	3	1	1817.1689134963895	4941000000.0
11	7	7	3	1	10	8	8	3	1	1816.7594189854233	27490000.0
12	9	8	3	1	10	8	8	3	1	1032.2427275624175	28590000.0
12	9	9	3	1	10	8	8	3	1	1032.0867340624409	2049000000.0
12	7	7	3	1	10	8	8	3	1	1031.9849663635396	10770000.0
13	9	8	3	1	10	8	8	3	1	772.4573211438321	14400000.0
13	9	9	3	1	10	8	8	3	1	772.3886079557383	1033000000.0
14	9	8	3	1	10	8	8	3	1	643.8793819274291	8304000.0
14	9	9	3	1	10	8	8	3	1	643.841154365153	596100000.0
15	9	8	3	1	10	8	8	3	1	567.6519107329509	5257000.0
15	9	9	3	1	10	8	8	3	1	567.6277510902369	377800000.0
11	9	8	1	1	10	8	8	1	1	1817.7968476083413	69020000.0
11	9	9	1	1	10	8	8	1	1	1817.1689134963895	4941000000.0
11	7	7	1	1	10	8	8	1	1	1816.7594189854233	27490000.0
12	9	8	1	1	10	8	8	1	1	1032.2427275624175	28590000.0
12	9	9	1	1	10	8	8	1	1	1032.0867340624409	2049000000.0
12	7	7	1	1	10	8	8	1	1	1031.9849663635396	10770000.0
13	9	8	1	1	10	8	8	1	1	772.4573211438321	14400000.0
13	9	9	1	1	10	8	8	1	1	772.3886079557383	1033000000.0
14	9	8	1	1	10	8	8	1	1	643.8793819274291	8304000.0
14	9	9	1	1	10	8	8	1	1	643.841154365153	596100000.0
15	9	8	1	1	10	8	8	1	1	567.6519107329509	5257000.0
15	9	9	1	1	10	8	8	1	1	567.6277510902369	377800000.0
11	8	7	1	1	10	7	7	1	1	1818.2310271776166	72350000.0
11	8	8	1	1	10	7	7	1	1	1817.34708174355	4022000000.0
11	6	6	1	1	10	7	7	1	1	1816.6616029222282	57580000.0
12	8	7	1	1	10	7	7	1	1	1032.375383363096	39610000.0
12	8	8	1	1	10	7	7	1	1	1032.1558184264375	2205000000.0
12	6	6	1	1	10	7	7	1	1	1031.9854343091115	26520000.0
13	8	7	1	1	10	7	7	1	1	772.5286806750337	23740000.0
13	8	8	1	1	10	7	7	1	1	772.431967777294	1323000000.0
13	6	6	1	1	10	7	7	1	1	772.3568724923488	14530000.0
14	8	7	1	1	10	7	7	1	1	643.9274642371579	15420000.0
14	8	8	1	1	10	7	7	1	1	643.8736593935957	859900000.0
14	6	6	1	1	10	7	7	1	1	643.8318552946974	9000000.0
15	8	7	1	1	10	7	7	1	1	567.6884076737783	10650000.0
15	8	8	1	1	10	7	7	1	1	567.6544022809267	594700000.0
11	8	7	3	1	10	7	7	3	1	1818.2310271776166	72350000.0
11	8	8	3	1	10	7	7	3	1	1817.34708174355	4022000000.0
11	6	6	3	1	10	7	7	3	1	1816.6616029222282	57580000.0
12	8	7	3	1	10	7	7	3	1	1032.375383363096	39610000.0
12	8	8	3	1	10	7	7	3	1	1032.1558184264375	2205000000.0
12	6	6	3	1	10	7	7	3	1	1031.9854343091115	26520000.0
13	8	7	3	1	10	7	7	3	1	772.5286806750337	23740000.0
13	8	8	3	1	10	7	7	3	1	772.431967777294	1323000000.0
13	6	6	3	1	10	7	7	3	1	772.3568724923488	14530000.0
14	8	7	3	1	10	7	7	3	1	643.9274642371579	15420000.0
14	8	8	3	1	10	7	7	3	1	643.8736593935957	859900000.0
14	6	6	3	1	10	7	7	3	1	643.8318552946974	9000000.0
15	8	7	3	1	10	7	7	3	1	567.6884076737783	10650000.0
15	8	8	3	1	10	7	7	3	1	567.6544022809267	594700000.0
11	7	6	1	1	10	6	6	1	1	1818.9720379892299	78190000.0
11	7	7	1	1	10	6	6	1	1	1817.6711078020542	3252000000.0
11	5	5	1	1	10	6	6	1	1	1816.4575387261589	100800000.0
12	7	6	1	1	10	6	6	1	1	1032.6021408727674	50350000.0
12	7	7	1	1	10	6	6	1	1	1032.2790727103186	2098000000.0
12	5	5	1	1	10	6	6	1	1	1031.977829778639	52610000.0
13	7	6	1	1	10	6	6	1	1	772.6507792099429	33700000.0
13	7	7	1	1	10	6	6	1	1	772.5084836229908	1406000000.0
13	5	5	1	1	10	6	6	1	1	772.3758707347228	31390000.0
