16	3	3	2	1	11	2	2	2	1	816.765230457636	260500000.0
16	1	1	2	1	11	2	2	2	1	816.7652256992104	95790000.0
17	3	3	2	1	11	2	2	2	1	740.9341394627129	215500000.0
17	1	1	2	1	11	2	2	2	1	740.9341363300392	76970000.0
18	3	3	2	1	11	2	2	2	1	687.4482591087159	180300000.0
18	1	1	2	1	11	2	2	2	1	687.4482565157027	62950000.0
19	3	3	2	1	11	2	2	2	1	647.868705208886	152400000.0
19	1	1	2	1	11	2	2	2	1	647.8686934174056	52240000.0
20	3	3	2	1	11	2	2	2	1	617.514038556431	130000000.0
12	2	2	2	1	11	3	3	2	1	2696.657127421174	203700000.0
12	4	4	2	1	11	3	3	2	1	2696.6567850768265	779900000.0
13	2	2	2	1	11	3	3	2	1	1516.47944975846	139600000.0
13	4	4	2	1	11	3	3	2	1	1516.4793631976115	627000000.0
14	2	2	2	1	11	3	3	2	1	1125.60461898053	99910000.0
14	4	4	2	1	11	3	3	2	1	1125.6045781040812	495800000.0
15	2	2	2	1	11	3	3	2	1	931.8376110534258	74640000.0
15	4	4	2	1	11	3	3	2	1	931.8375878986303	396800000.0
16	2	2	2	1	11	3	3	2	1	816.765250955409	57620000.0
16	4	4	2	1	11	3	3	2	1	816.7652360945328	322200000.0
17	2	2	2	1	11	3	3	2	1	740.9341557286001	45630000.0
17	4	4	2	1	11	3	3	2	1	740.9341453063877	265100000.0
18	2	2	2	1	11	3	3	2	1	687.4482721775041	36880000.0
18	4	4	2	1	11	3	3	2	1	687.4482649689298	220900000.0
19	4	4	2	1	11	3	3	2	1	647.8687110585716	186000000.0
19	2	2	2	1	11	3	3	2	1	647.8687054852537	30310000.0
20	2	2	2	1	11	3	3	2	1	617.514048683027	25270000.0
20	4	4	2	1	11	3	3	2	1	617.5140441637233	158200000.0
12	2	2	2	1	11	1	1	2	1	2696.657350862594	463800000.0
12	0	0	2	1	11	1	1	2	1	2696.656911161627	580500000.0
13	2	2	2	1	11	1	1	2	1	1516.4795204203524	373500000.0
13	0	0	2	1	11	1	1	2	1	1516.4794121562359	435000000.0
14	2	2	2	1	11	1	1	2	1	1125.6046579104877	297200000.0
14	0	0	2	1	11	1	1	2	1	1125.6046106384022	330700000.0
15	2	2	2	1	11	1	1	2	1	931.8376377338461	239500000.0
15	0	0	2	1	11	1	1	2	1	931.8376117204349	258200000.0
16	2	2	2	1	11	1	1	2	1	816.765271453183	195700000.0
16	0	0	2	1	11	1	1	2	1	816.7652549817581	206100000.0
17	2	2	2	1	11	1	1	2	1	740.9341725969043	162000000.0
17	0	0	2	1	11	1	1	2	1	740.9341612710414	167500000.0
18	2	2	2	1	11	1	1	2	1	687.448286698361	135700000.0
18	0	0	2	1	11	1	1	2	1	687.448278452578	138300000.0
19	2	2	2	1	11	1	1	2	1	647.8687183821795	114800000.0
19	0	0	2	1	11	1	1	2	1	647.8687117494713	115700000.0
20	2	2	2	1	11	1	1	2	1	617.5140603997423	98010000.0
20	0	0	2	1	11	1	1	2	1	617.5140555875212	97820000.0
12	3	3	2	1	11	4	4	2	1	2696.657255899952	143200000.0
12	5	5	2	1	11	4	4	2	1	2696.6568888175357	971900000.0
13	3	3	2	1	11	4	4	2	1	1516.4794969505463	92540000.0
13	5	5	2	1	11	4	4	2	1	1516.4794015569746	764200000.0
14	3	3	2	1	11	4	4	2	1	1125.6046477609232	63660000.0
14	5	5	2	1	11	4	4	2	1	1125.604604937939	593100000.0
15	3	3	2	1	11	4	4	2	1	931.8376326836532	46190000.0
15	5	5	2	1	11	4	4	2	1	931.8376084806918	467300000.0
16	3	3	2	1	11	4	4	2	1	816.7652687445718	34870000.0
16	5	5	2	1	11	4	4	2	1	816.7652532980129	374600000.0
17	3	3	2	1	11	4	4	2	1	740.9341709703139	27130000.0
17	5	5	2	1	11	4	4	2	1	740.9341603071379	305000000.0
18	3	3	2	1	11	4	4	2	1	687.448286231618	21620000.0
18	5	5	2	1	11	4	4	2	1	687.4482784007242	251900000.0
19	3	3	2	1	11	4	4	2	1	647.8687292985159	17560000.0
19	5	5	2	1	11	4	4	2	1	647.8687235870203	210500000.0
20	3	3	2	1	11	4	4	2	1	617.5140604415944	14500000.0
20	5	5	2	1	11	4	4	2	1	617.5140556712136	177900000.0
12	1	1	2	1	11	0	0	2	1	2696.6572582938975	310300000.0
13	1	1	2	1	11	0	0	2	1	1516.4795113353007	246100000.0
14	1	1	2	1	11	0	0	2	1	1125.604661108305	194100000.0
15	1	1	2	1	11	0	0	2	1	931.8376441181117	155500000.0
16	1	1	2	1	11	0	0	2	1	816.7652786274103	126600000.0
17	1	1	2	1	11	0	0	2	1	740.9341798864266	104500000.0
18	1	1	2	1	11	0	0	2	1	687.4482940106434	87310000.0
19	1	1	2	1	11	0	0	2	1	647.8687267191227	73740000.0
20	1	1	2	1	11	0	0	2	1	617.5140675553138	62860000.0
12	4	4	2	1	11	5	5	2	1	2696.657235949801	99380000.0
12	6	6	2	1	11	5	5	2	1	2696.657032458548	1196000000.0
13	4	4	2	1	11	5	5	2	1	1516.479505783265	59900000.0
13	6	6	2	1	11	5	5	2	1	1516.4794500108644	901900000.0
14	4	4	2	1	11	5	5	2	1	1125.604656659204	39280000.0
14	6	6	2	1	11	5	5	2	1	1125.6046327450845	677100000.0
15	4	4	2	1	11	5	5	2	1	931.8376417359283	27520000.0
15	6	6	2	1	11	5	5	2	1	931.8376281098645	519600000.0
16	4	4	2	1	11	5	5	2	1	816.7652774561292	20220000.0
16	6	6	2	1	11	5	5	2	1	816.7652685981565	407700000.0
17	4	4	2	1	11	5	5	2	1	740.9341793442297	15400000.0
17	6	6	2	1	11	5	5	2	1	740.9341732595913	326300000.0
18	4	4	2	1	11	5	5	2	1	687.4482942699566	12070000.0
18	6	6	2	1	11	5	5	2	1	687.4482896025265	265600000.0
19	4	4	2	1	11	5	5	2	1	647.8687370827371	9665000.0
19	6	6	2	1	11	5	5	2	1	647.8687337203215	219300000.0
20	4	4	2	1	11	5	5	2	1	617.5140678063909	7885000.0
20	6	6	2	1	11	5	5	2	1	617.5140391841178	183400000.0
12	5	5	2	1	11	6	6	2	1	2696.657132209065	66510000.0
12	7	7	2	1	11	6	6	2	1	2696.6570675707276	1460000000.0
13	5	5	2	1	11	6	6	2	1	1516.4794785279676	36870000.0
13	7	7	2	1	11	6	6	2	1	1516.4794621242656	1027000000.0
14	5	5	2	1	11	6	6	2	1	1125.604647343789	22830000.0
14	7	7	2	1	11	6	6	2	1	1125.6046396968318	731600000.0
15	5	5	2	1	11	6	6	2	1	931.8376375432953	15330000.0
15	7	7	2	1	11	6	6	2	1	931.837632874204	539100000.0
16	5	5	2	1	11	6	6	2	1	816.7652756259477	10900000.0
16	7	7	2	1	11	6	6	2	1	816.7652723316751	409700000.0
17	5	5	2	1	11	6	6	2	1	740.9341786815428	8095000.0
17	7	7	2	1	11	6	6	2	1	740.9341762717922	319400000.0
18	5	5	2	1	11	6	6	2	1	687.448294218088	6210000.0
18	7	7	2	1	11	6	6	2	1	687.4482924548383	254500000.0
19	5	5	2	1	11	6	6	2	1	647.8687376354595	4890000.0
19	7	7	2	1	11	6	6	2	1	647.8687364839468	206500000.0
20	5	5	2	1	11	6	6	2	1	617.5140684340657	3933000.0
20	7	7	2	1	11	6	6	2	1	617.5140562989002	170100000.0
12	7	7	2	1	11	8	8	2	1	2696.657088319009	23900000.0
12	9	9	2	1	11	8	8	2	1	2696.6570843287977	2136000000.0
13	7	7	2	1	11	8	8	2	1	1516.479468685775	10530000.0
13	9	9	2	1	11	8	8	2	1	1516.479458086513	1134000000.0
14	7	7	2	1	11	8	8	2	1	1125.6046433117829	5564000.0
14	9	9	2	1	11	8	8	2	1	1125.6046406701182	662800000.0
15	9	9	2	1	11	8	8	2	1	931.8376337318182	422000000.0
16	9	9	2	1	11	8	8	2	1	816.7652730637518	286700000.0
17	9	9	2	1	11	8	8	2	1	740.934177356186	204700000.0
18	9	9	2	1	11	8	8	2	1	687.4482936476375	151900000.0
19	9	9	2	1	11	8	8	2	1	647.8687380960724	116300000.0
20	9	9	2	1	11	8	8	2	1	617.5140581401082	91310000.0
12	11	11	2	1	11	10	10	2	1	2696.6570827329856	3074000000.0
13	11	11	2	1	11	10	10	2	1	1516.4794679287054	687300000.0
14	11	11	2	1	11	10	10	2	1	1125.604636220978	248700000.0
15	11	11	2	1	11	10	10	2	1	931.8376323977999	115600000.0
16	11	11	2	1	11	10	10	2	1	816.7652725513085	62770000.0
17	11	11	2	1	11	10	10	2	1	740.9341769344792	37880000.0
18	11	11	2	1	11	10	10	2	1	687.4482936476375	24680000.0
19	11	11	2	1	11	10	10	2	1	647.8687385106175	17020000.0
20	11	11	2	1	11	10	10	2	1	617.5140591443927	12280000.0
12	6	6	2	1	11	7	7	2	1	2696.6572311619097	41900000.0
12	8	8	2	1	11	7	7	2	1	2696.657148967363	1770000000.0
13	6	6	2	1	11	7	7	2	1	1516.4795128495118	20970000.0
13	8	8	2	1	11	7	7	2	1	1516.4795050261953	1117000000.0
14	6	6	2	1	11	7	7	2	1	1125.6046673649607	12100000.0
14	8	8	2	1	11	7	7	2	1	1125.6046636109909	735000000.0
15	6	6	2	1	11	7	7	2	1	931.8376518363957	7715000.0
15	8	8	2	1	11	7	7	2	1	931.8376491683318	510200000.0
16	6	6	2	1	11	7	7	2	1	816.7652868265453	5274000.0
16	8	8	2	1	11	7	7	2	1	816.7652848499692	370100000.0
17	6	6	2	1	11	7	7	2	1	740.9341882603427	3794000.0
17	8	8	2	1	11	7	7	2	1	740.9341868144958	278100000.0
18	8	8	2	1	11	7	7	2	1	687.44830173783	215100000.0
19	8	8	2	1	11	7	7	2	1	647.8687449590809	170200000.0
20	8	8	2	1	11	7	7	2	1	617.5140638310813	137400000.0
12	8	8	2	1	11	9	9	2	1	2696.6582709631966	11420000.0
12	10	10	2	1	11	9	9	2	1	2696.657061984477	2567000000.0
13	10	10	2	1	11	9	9	2	1	1516.479862121314	1020000000.0
14	10	10	2	1	11	9	9	2	1	1125.6048556191959	497400000.0
15	10	10	2	1	11	9	9	2	1	931.8377822846336	279300000.0
16	10	10	2	1	11	9	9	2	1	816.7653873388789	173000000.0
17	10	10	2	1	11	9	9	2	1	740.9342712765389	115100000.0
18	10	10	2	1	11	9	9	2	1	687.4483747570305	80820000.0
19	10	10	2	1	11	9	9	2	1	647.8688101807033	59160000.0
20	10	10	2	1	11	9	9	2	1	617.5141233771215	44780000.0
13	3	3	2	1	12	2	2	2	1	3465.092567398302	384500000.0
13	1	1	2	1	12	2	2	2	1	3465.0923789815192	205500000.0
14	3	3	2	1	12	2	2	2	1	1932.0612295881137	316400000.0
14	1	1	2	1	12	2	2	2	1	1932.061186986106	151000000.0
15	3	3	2	1	12	2	2	2	1	1423.8546621214812	255900000.0
15	1	1	2	1	12	2	2	2	1	1423.8546443232979	113600000.0
16	3	3	2	1	12	2	2	2	1	1171.6289852650102	209000000.0
16	1	1	2	1	12	2	2	2	1	1171.628975473515	88110000.0
17	3	3	2	1	12	2	2	2	1	1021.6402754065458	172700000.0
18	3	3	2	1	12	2	2	2	1	922.6578250198241	144300000.0
19	3	3	2	1	12	2	2	2	1	852.7380253796999	121900000.0
20	3	3	2	1	12	2	2	2	1	800.918258565442	103900000.0
13	2	2	2	1	12	3	3	2	1	3465.0929705844314	143800000.0
13	4	4	2	1	12	3	3	2	1	3465.0925186471204	481700000.0
14	2	2	2	1	12	3	3	2	1	1932.0613467434703	101100000.0
14	4	4	2	1	12	3	3	2	1	1932.0612263110988	395400000.0
15	2	2	2	1	12	3	3	2	1	1423.8547213004206	73740000.0
15	4	4	2	1	12	3	3	2	1	1423.854667238455	318400000.0
16	2	2	2	1	12	3	3	2	1	1171.6290229244994	55940000.0
16	4	4	2	1	12	3	3	2	1	1171.6289923450158	258800000.0
17	2	2	2	1	12	3	3	2	1	1021.6403028957491	43740000.0
17	4	4	2	1	12	3	3	2	1	1021.6402830806281	213000000.0
18	2	2	2	1	12	3	3	2	1	922.6578457588896	35020000.0
18	4	4	2	1	12	3	3	2	1	922.6578327736283	177300000.0
19	4	4	2	1	12	3	3	2	1	852.7380331200052	149300000.0
19	2	2	2	1	12	3	3	2	1	852.7380234645874	28570000.0
20	2	2	2	1	12	3	3	2	1	800.9182734888075	23670000.0
20	4	4	2	1	12	3	3	2	1	800.9182658863457	126900000.0
13	2	2	2	1	12	1	1	2	1	3465.0932301519215	295200000.0
13	0	0	2	1	12	1	1	2	1	3465.0926649010444	390200000.0
14	2	2	2	1	12	1	1	2	1	1932.0614274413872	241200000.0
14	0	0	2	1	12	1	1	2	1	1932.0612881658485	297500000.0
15	2	2	2	1	12	1	1	2	1	1423.854765128441	194500000.0
15	0	0	2	1	12	1	1	2	1	1423.8547043921608	229500000.0
16	2	2	2	1	12	1	1	2	1	1171.6290526001833	158600000.0
16	0	0	2	1	12	1	1	2	1	1171.6290187066454	181400000.0
17	2	2	2	1	12	1	1	2	1	1021.6403254597716	131000000.0
17	0	0	2	1	12	1	1	2	1	1021.640303926595	146300000.0
18	2	2	2	1	12	1	1	2	1	922.65786416245	109500000.0
18	0	0	2	1	12	1	1	2	1	922.6578493087993	120100000.0
19	2	2	2	1	12	1	1	2	1	852.7380391845587	92470000.0
19	0	0	2	1	12	1	1	2	1	852.7380276938151	99960000.0
20	2	2	2	1	12	1	1	2	1	800.9182873562667	78840000.0
20	0	0	2	1	12	1	1	2	1	800.9182792610534	84230000.0
13	3	3	2	1	12	4	4	2	1	3465.093132649522	104300000.0
13	5	5	2	1	12	4	4	2	1	3465.0926345962334	591900000.0
14	3	3	2	1	12	4	4	2	1	1932.061405321212	69580000.0
14	5	5	2	1	12	4	4	2	1	1932.061279153853	478700000.0
15	3	3	2	1	12	4	4	2	1	1423.8547575642672	48980000.0
15	5	5	2	1	12	4	4	2	1	1423.8547010550367	380300000.0
16	3	3	2	1	12	4	4	2	1	1171.629049888736	36180000.0
16	5	5	2	1	12	4	4	2	1	1171.6290181040827	305600000.0
17	3	3	2	1	12	4	4	2	1	1021.6403245434497	27710000.0
17	5	5	2	1	12	4	4	2	1	1021.6403042701994	249000000.0
18	3	3	2	1	12	4	4	2	1	922.6578650966312	21820000.0
18	5	5	2	1	12	4	4	2	1	922.6578509903467	205700000.0
19	3	3	2	1	12	4	4	2	1	852.738059612548	17570000.0
19	5	5	2	1	12	4	4	2	1	852.7380497177462	171900000.0
20	3	3	2	1	12	4	4	2	1	800.9182887641359	14400000.0
20	5	5	2	1	12	4	4	2	1	800.9182807393071	145200000.0
13	1	1	2	1	12	0	0	2	1	3465.0931049799538	200800000.0
14	1	1	2	1	12	0	0	2	1	1932.061412694526	161500000.0
15	1	1	2	1	12	0	0	2	1	1423.8547669082911	129100000.0
16	1	1	2	1	12	0	0	2	1	1171.6290584750639	104600000.0
17	1	1	2	1	12	0	0	2	1	1021.6403325611373	85990000.0
18	1	1	2	1	12	0	0	2	1	922.6578718227943	71630000.0
19	1	1	2	1	12	0	0	2	1	852.7380489197637	60340000.0
20	1	1	2	1	12	0	0	2	1	800.9182952403066	51340000.0
13	4	4	2	1	12	5	5	2	1	3465.0931247437707	75320000.0
13	6	6	2	1	12	5	5	2	1	3465.0928335540443	718900000.0
14	4	4	2	1	12	5	5	2	1	1932.0614147427918	47230000.0
14	6	6	2	1	12	5	5	2	1	1932.061344285738	564300000.0
15	4	4	2	1	12	5	5	2	1	1423.8547695780035	31860000.0
15	6	6	2	1	12	5	5	2	1	1423.8547377637815	437300000.0
16	4	4	2	1	12	5	5	2	1	1171.6290616384974	22800000.0
16	6	6	2	1	12	5	5	2	1	1171.6290434112927	344300000.0
17	4	4	2	1	12	5	5	2	1	1021.6403357681993	17040000.0
17	6	6	2	1	12	5	5	2	1	1021.6403241998452	275900000.0
18	4	4	2	1	12	5	5	2	1	922.6578757464138	13160000.0
18	6	6	2	1	12	5	5	2	1	922.6578673386766	224700000.0
19	4	4	2	1	12	5	5	2	1	852.738069826543	10430000.0
19	6	6	2	1	12	5	5	2	1	852.7380640013725	185600000.0
20	4	4	2	1	12	5	5	2	1	800.9182982672187	8434000.0
20	6	6	2	1	12	5	5	2	1	800.918250118267	155200000.0
13	5	5	2	1	12	6	6	2	1	3465.0929705844314	53070000.0
13	7	7	2	1	12	6	6	2	1	3465.0928849401107	865900000.0
14	5	5	2	1	12	6	6	2	1	1932.0613836105044	30950000.0
14	7	7	2	1	12	6	6	2	1	1932.0613610806306	646600000.0
15	5	5	2	1	12	6	6	2	1	1423.8547577867168	19840000.0
15	7	7	2	1	12	6	6	2	1	1423.8547468852923	481800000.0
16	5	5	2	1	12	6	6	2	1	1171.629056516756	13680000.0
16	7	7	2	1	12	6	6	2	1	1171.629049738074	367600000.0
17	5	5	2	1	12	6	6	2	1	1021.6403334774267	9928000.0
17	7	7	2	1	12	6	6	2	1	1021.6403288959142	287200000.0
18	5	5	2	1	12	6	6	2	1	922.657874812206	7490000.0
18	7	7	2	1	12	6	6	2	1	922.6578716359527	229000000.0
19	5	5	2	1	12	6	6	2	1	852.7380700659264	5823000.0
19	7	7	2	1	12	6	6	2	1	852.7380680710041	185900000.0
20	5	5	2	1	12	6	6	2	1	800.9182986895655	4637000.0
20	7	7	2	1	12	6	6	2	1	800.9182782755508	153200000.0
13	6	6	2	1	12	7	7	2	1	3465.0929402796155	35890000.0
13	8	8	2	1	12	7	7	2	1	3465.092899433799	1037000000.0
14	6	6	2	1	12	7	7	2	1	1932.061377466057	19190000.0
14	8	8	2	1	12	7	7	2	1	1932.0613664059115	716600000.0
15	6	6	2	1	12	7	7	2	1	1423.854755784417	11580000.0
15	8	8	2	1	12	7	7	2	1	1423.8547495550044	503500000.0
16	6	6	2	1	12	7	7	2	1	1171.6290556129547	7631000.0
16	8	8	2	1	12	7	7	2	1	1171.6290515457197	367000000.0
17	6	6	2	1	12	7	7	2	1	1021.6403334774267	5348000.0
17	8	8	2	1	12	7	7	2	1	1021.6403307285257	276400000.0
18	6	6	2	1	12	7	7	2	1	922.6578749056135	3924000.0
18	8	8	2	1	12	7	7	2	1	922.6578735043416	214000000.0
19	6	6	2	1	12	7	7	2	1	852.7380704649064	2982000.0
19	8	8	2	1	12	7	7	2	1	852.7380700659264	169500000.0
20	8	8	2	1	12	7	7	2	1	800.9182797538047	136900000.0
20	6	6	2	1	12	7	7	2	1	800.9182558201081	2330000.0
13	10	10	2	1	12	9	9	2	1	3465.0929178805504	1466000000.0
13	8	8	2	1	12	9	9	2	1	3465.092906022112	13080000.0
14	8	8	2	1	12	9	9	2	1	1932.0613684541772	5524000.0
14	10	10	2	1	12	9	9	2	1	1932.061358213315	752400000.0
15	10	10	2	1	12	9	9	2	1	1423.8547486651426	428100000.0
16	10	10	2	1	12	9	9	2	1	1171.6290513951003	266600000.0
17	10	10	2	1	12	9	9	2	1	1021.6403308430822	177800000.0
18	10	10	2	1	12	9	9	2	1	922.6578741583004	125100000.0
19	10	10	2	1	12	9	9	2	1	852.738071262889	91630000.0
20	10	10	2	1	12	9	9	2	1	800.9182813024628	69400000.0
13	12	12	2	1	12	11	11	2	1	3465.092920515426	2046000000.0
14	12	12	2	1	12	11	11	2	1	1932.061368863644	435000000.0
15	12	12	2	1	12	11	11	2	1	1423.8547488875922	151000000.0
16	12	12	2	1	12	11	11	2	1	1171.6290498886933	67850000.0
17	12	12	2	1	12	11	11	2	1	1021.6403306139691	35810000.0
18	12	12	2	1	12	11	11	2	1	922.6578744385229	21100000.0
19	12	12	2	1	12	11	11	2	1	852.7380727790218	13470000.0
20	12	12	2	1	12	11	11	2	1	800.9182834846412	9131000.0
13	7	7	2	1	12	8	8	2	1	3465.093020653064	22790000.0
13	9	9	2	1	12	8	8	2	1	3465.092965313931	1235000000.0
14	7	7	2	1	12	8	8	2	1	1932.0614032729466	10970000.0
14	9	9	2	1	12	8	8	2	1	1932.061395489933	759500000.0
15	7	7	2	1	12	8	8	2	1	1423.854769800453	6150000.0
15	9	9	2	1	12	8	8	2	1	1423.854766018366	489800000.0
16	7	7	2	1	12	8	8	2	1	1171.629065253789	3835000.0
16	9	9	2	1	12	8	8	2	1	1171.6290628435804	334400000.0
17	9	9	2	1	12	8	8	2	1	1021.6403397770268	239400000.0
18	9	9	2	1	12	8	8	2	1	922.6578809778711	177900000.0
19	9	9	2	1	12	8	8	2	1	852.7380770082499	136300000.0
20	9	9	2	1	12	8	8	2	1	800.918286793131	107100000.0
13	11	11	2	1	12	10	10	2	1	3465.0950128682707	1734000000.0
13	9	9	2	1	12	10	10	2	1	3465.094961481767	6283000.0
14	11	11	2	1	12	10	10	2	1	1932.0620029776799	661100000.0
15	11	11	2	1	12	10	10	2	1	1423.8550999569336	311500000.0
16	11	11	2	1	12	10	10	2	1	1171.6292900057938	170100000.0
17	11	11	2	1	12	10	10	2	1	1021.6405125007038	102900000.0
18	11	11	2	1	12	10	10	2	1	922.6580225078623	67150000.0
19	11	11	2	1	12	10	10	2	1	852.7381986186548	46380000.0
20	11	11	2	1	12	10	10	2	1	800.9183951282953	33480000.0
14	3	3	2	1	13	2	2	2	1	4367.014810542345	250600000.0
14	1	1	2	1	13	2	2	2	1	4367.014592892875	144900000.0
15	3	3	2	1	13	2	2	2	1	2417.056831449205	209100000.0
15	1	1	2	1	13	2	2	2	1	2417.0567801609322	108400000.0
16	3	3	2	1	13	2	2	2	1	1770.1623037789898	171200000.0
17	3	3	2	1	13	2	2	2	1	1448.801786583828	141400000.0
18	3	3	2	1	13	2	2	2	1	1257.4933219218135	118000000.0
19	3	3	2	1	13	2	2	2	1	1131.0930789858858	99530000.0
20	3	3	2	1	13	2	2	2	1	1041.6945510032795	84740000.0
14	2	2	2	1	13	3	3	2	1	4367.015354664926	103600000.0
14	4	4	2	1	13	3	3	2	1	4367.014739387731	310000000.0
15	2	2	2	1	13	3	3	2	1	2417.056985313855	74430000.0
15	4	4	2	1	13	3	3	2	1	2417.05682952577	258700000.0
16	2	2	2	1	13	3	3	2	1	1770.1623808033387	55220000.0
16	4	4	2	1	13	3	3	2	1	1770.162311000013	211500000.0
17	2	2	2	1	13	3	3	2	1	1448.8018358769498	42460000.0
17	4	4	2	1	13	3	3	2	1	1448.8017960278364	174100000.0
18	2	2	2	1	13	3	3	2	1	1257.4933559330161	33580000.0
18	4	4	2	1	13	3	3	2	1	1257.4933318128258	145000000.0
19	4	4	2	1	13	3	3	2	1	1131.0930889539152	121900000.0
19	2	2	2	1	13	3	3	2	1	1131.0930719661403	27140000.0
20	2	2	2	1	13	3	3	2	1	1041.6945731519602	22330000.0
20	4	4	2	1	13	3	3	2	1	1041.6945602914368	103600000.0
14	2	2	2	1	13	1	1	2	1	4367.015653932314	195000000.0
14	0	0	2	1	13	1	1	2	1	4367.0149423871935	270000000.0
15	2	2	2	1	13	1	1	2	1	2417.0570769915576	161300000.0
15	0	0	2	1	13	1	1	2	1	2417.056901970379	209000000.0
16	2	2	2	1	13	1	1	2	1	1770.1624299751438	131500000.0
16	0	0	2	1	13	1	1	2	1	1770.1623526068765	163300000.0
17	2	2	2	1	13	1	1	2	1	1448.8018688157601	108400000.0
17	0	0	2	1	13	1	1	2	1	1448.801825511558	130400000.0
18	2	2	2	1	13	1	1	2	1	1257.4933807472762	90330000.0
18	0	0	2	1	13	1	1	2	1	1257.493353156543	106200000.0
19	2	2	2	1	13	1	1	2	1	1131.0930920425762	76120000.0
19	0	0	2	1	13	1	1	2	1	1131.093071825723	87910000.0
20	2	2	2	1	13	1	1	2	1	1041.6945901802383	64780000.0
20	0	0	2	1	13	1	1	2	1	1041.6945764861637	73730000.0
14	3	3	2	1	13	4	4	2	1	4367.015528366176	77150000.0
14	5	5	2	1	13	4	4	2	1	4367.014883789482	376400000.0
15	3	3	2	1	13	4	4	2	1	2417.0570513476887	52840000.0
15	5	5	2	1	13	4	4	2	1	2417.056888507423	311200000.0
16	3	3	2	1	13	4	4	2	1	1770.1624217226704	37940000.0
16	5	5	2	1	13	4	4	2	1	1770.1623491683217	251900000.0
17	3	3	2	1	13	4	4	2	1	1448.8018655909862	28460000.0
17	5	5	2	1	13	4	4	2	1	1448.8018248205537	205700000.0
18	3	3	2	1	13	4	4	2	1	1257.4933814413946	22080000.0
18	5	5	2	1	13	4	4	2	1	1257.4933552388977	169900000.0
19	3	3	2	1	13	4	4	2	1	1131.0931271413062	17580000.0
19	5	5	2	1	13	4	4	2	1	1131.0931097323582	142000000.0
20	3	3	2	1	13	4	4	2	1	1041.694591847374	14280000.0
20	5	5	2	1	13	4	4	2	1	1041.6945782723635	119900000.0
14	1	1	2	1	13	0	0	2	1	4367.015490695444	134500000.0
15	1	1	2	1	13	0	0	2	1	2417.0570551941964	109500000.0
16	1	1	2	1	13	0	0	2	1	1770.1624289435968	88490000.0
17	1	1	2	1	13	0	0	2	1	1448.8018734226084	72420000.0
14	4	4	2	1	13	5	5	2	1	4367.015530458697	57440000.0
14	6	6	2	1	13	5	5	2	1	4367.015170500492	451800000.0
15	4	4	2	1	13	5	5	2	1	2417.05707186282	37230000.0
15	6	6	2	1	13	5	5	2	1	2417.056980185118	365600000.0
16	4	4	2	1	13	5	5	2	1	1770.162440978735	25720000.0
16	6	6	2	1	13	5	5	2	1	1770.1623993717697	290500000.0
17	4	4	2	1	13	5	5	2	1	1448.801883096931	18750000.0
17	6	6	2	1	13	5	5	2	1	1448.8018598324422	233500000.0
18	4	4	2	1	13	5	5	2	1	1257.49339740582	14220000.0
18	6	6	2	1	13	5	5	2	1	1257.4933817884043	190300000.0
19	4	4	2	1	13	5	5	2	1	1131.093142023143	11120000.0
19	6	6	2	1	13	5	5	2	1	1131.0931317743182	157300000.0
20	4	4	2	1	13	5	5	2	1	1041.6946053032868	8901000.0
20	6	6	2	1	13	5	5	2	1	1041.694523853261	131600000.0
14	5	5	2	1	13	6	6	2	1	4367.015346293653	42070000.0
14	7	7	2	1	13	6	6	2	1	4367.015231190731	538100000.0
15	5	5	2	1	13	6	6	2	1	2417.05703019117	25580000.0
15	7	7	2	1	13	6	6	2	1	2417.0569987769945	419800000.0
16	5	5	2	1	13	6	6	2	1	1770.1624251611277	16890000.0
16	7	7	2	1	13	6	6	2	1	1770.1624096875323	323600000.0
17	5	5	2	1	13	6	6	2	1	1448.801875726	11900000.0
17	7	7	2	1	13	6	6	2	1	1448.8018665123689	253800000.0
18	5	5	2	1	13	6	6	2	1	1257.4933935882184	8794000.0
18	7	7	2	1	13	6	6	2	1	1257.4933876883115	202700000.0
19	5	5	2	1	13	6	6	2	1	1131.0931407595872	6730000.0
19	7	7	2	1	13	6	6	2	1	1131.093137249714	164700000.0
20	5	5	2	1	13	6	6	2	1	1041.6946045888	5294000.0
20	7	7	2	1	13	6	6	2	1	1041.6945700559188	135800000.0
14	6	6	2	1	13	7	7	2	1	4367.015306531593	29940000.0
14	8	8	2	1	13	7	7	2	1	4367.015250026392	637200000.0
15	6	6	2	1	13	7	7	2	1	2417.057021856949	16890000.0
15	8	8	2	1	13	7	7	2	1	2417.057003905914	469700000.0
16	6	6	2	1	13	7	7	2	1	1770.1624217226704	10580000.0
16	8	8	2	1	13	7	7	2	1	1770.1624124384546	346300000.0
17	6	6	2	1	13	7	7	2	1	1448.8018748046827	7160000.0
17	8	8	2	1	13	7	7	2	1	1448.801869276517	261900000.0
18	6	6	2	1	13	7	7	2	1	1257.4933930676543	5126000.0
18	8	8	2	1	13	7	7	2	1	1257.4933904647846	203200000.0
19	6	6	2	1	13	7	7	2	1	1131.0931409000043	3825000.0
19	8	8	2	1	13	7	7	2	1	1131.0931401980376	161100000.0
20	8	8	2	1	13	7	7	2	1	1041.694572080281	130200000.0
20	6	6	2	1	13	7	7	2	1	1041.6945315934142	2947000.0
14	12	12	2	1	13	11	11	2	1	4367.015254211434	1205000000.0
