 13  12  10   1   1  12   9   9   1   1   2457.24098077       9330000.0 
 13  12  10   3   1  12  11  10   3   1   2457.24182491      47420000.0 
 13  12  10   1   1  12  11  10   1   1   2457.24182491      47420000.0 
 13  12  10   3   1  12  11   9   3   1   2457.24206478    3983000000.0 
 13  12  10   1   1  12  11   9   1   1   2457.24206478    3983000000.0 
 13  12  11   3   1  12   9  10   3   1   2457.24053152      76780000.0 
 13  12  11   1   1  12   9  10   1   1   2457.24053152      76780000.0 
 13  12  11   3   1  12   9  11   3   1    2457.2409695      27170000.0 
 13  12  11   1   1  12   9  11   1   1    2457.2409695      10020000.0 
 13  12  11   1   1  12  11  11   1   1   2457.24097613      62300000.0 
 13  12  11   3   1  12  11  11   3   2   2457.24097679      45150000.0 
 13  12  11   3   1  12  11  10   3   1   2457.24180106    3428000000.0 
 13  12  11   1   1  12  11  10   1   1   2457.24180106    3428000000.0 
 13  12  12   1   1  12   9  11   1   1   2457.24040099      25520000.0 
 13  12  12   3   1  12  11  11   3   1   2457.24040894    4069000000.0 
 13  12  12   5   1  12  11  11   5   1   2457.24040894    4069000000.0 
 13  12  12   1   1  12  11  12   1   1   2457.24033076      81620000.0 
 13  12  12   1   1  12  11  11   1   1   2457.24040762    3935000000.0 
 13  12  13   1   1  12  11  12   1   1   2457.24035792    4017000000.0 
 13  12  13   3   1  12  11  12   3   1   2457.24035792    4017000000.0 
 13  12  13   1   1  12  11  13   1   1   2457.24041093      52170000.0 
 13  12  13   3   1  12  11  13   3   1   2457.24041093      52170000.0 
 13  12  14   1   1  12  11  13   1   1   2457.24038973    4069000000.0 
 13  12  14   3   1  12  11  13   3   1   2457.24038973    4069000000.0 
 13   1   1   3   2   3   0   0   3   1   20.2085434854     262900000.0 
 13   1   1   3   2   3   0   2   3   1   20.6893225656    8794000000.0 
 13   1   1   3   2   3   0   1   3   1   21.1430292801      52370000.0 
 13   1   1   1   2   3   0   1   1   1   20.8060424355   15640000000.0 
 13   1   1   3   2   3   2   2   3   1   22.5854460552     234100000.0 
 13   1   1   1   2   3   2   1   1   1   22.7007510101      94070000.0 
 13   1   1   3   2   3   2   2   3   2   23.3288293483     205200000.0 
 13   1   1   3   2   3   2   1   3   1   23.4045709841     931800000.0 
 13   1   1   1   2   3   2   2   1   1   22.8501016725     260100000.0 
 13   1   1   3   2   3   2   0   3   1   23.5349659408     825300000.0 
 13   1   1   1   2   3   2   2   1   2    23.428904912     767800000.0 
 13   1   1   1   2   3   2   1   1   2   23.8665146536    4149000000.0 
 13   1   2   3   2   3   0   1   3   1    20.689640609    9893000000.0 
 13   1   2   1   2   3   0   1   1   1   20.8044712605   12210000000.0 
 13   1   2   3   2   3   2   2   3   1   22.0688409392      68400000.0 
 13   1   2   3   2   3   2   3   3   1   22.4951103224     132700000.0 
 13   1   2   1   2   3   2   1   1   1   22.6988806594      90380000.0 
 13   1   2   3   2   3   2   2   3   2   22.7780718596      57270000.0 
 13   1   2   3   2   3   2   1   3   1   22.8502738912     151700000.0 
 13   1   2   1   2   3   2   3   1   1   23.1230454357      83850000.0 
 13   1   2   3   2   3   2   2   3   3   23.3447249895     197400000.0 
 13   1   2   1   2   3   2   2   1   2   23.4269126547     116500000.0 
 13   1   2   1   2   3   2   3   1   2   23.5327269439    3425000000.0 
 13   1   1   3   2   4   0   0   3   1   37.8033731444      33100000.0 
 13   1   1   3   2   4   0   2   3   1   39.9501025455    4460000000.0 
 13   1   1   1   2   4   0   1   1   1   40.0995360219    6099000000.0 
 13   1   1   3   2   4   2   2   3   2   43.5584732901     292900000.0 
 13   1   1   1   2   4   2   1   1   1     41.69557759     100200000.0 
 13   1   1   3   2   4   2   1   3   1   43.7455337192     822600000.0 
 13   1   1   3   2   4   2   0   3   1   43.8980981855     525400000.0 
 13   1   1   1   2   4   2   2   1   1   42.0512092353      80090000.0 
 13   1   1   1   2   4   2   2   1   2   43.5690469582     808300000.0 
 13   1   1   1   2   4   2   1   1   2   44.3010577025    1820000000.0 
 13   1   2   3   2   4   0   1   3   1   39.9559799591    4652000000.0 
 13   1   2   1   2   4   0   1   1   1   40.0937003097    5432000000.0 
 13   1   2   1   2   4   2   1   1   1   41.6892681234      45030000.0 
 13   1   2   3   2   4   2   1   3   1   41.8481277672      56650000.0 
 13   1   2   1   2   4   2   3   1   1   42.2336217415      58230000.0 
 13   1   2   3   2   4   2   3   3   2    43.388573369     475200000.0 
 13   1   2   1   2   4   2   2   1   2   43.5621578054     142900000.0 
 13   1   2   3   2   4   2   2   3   3   43.6328858883     211200000.0 
 13   1   2   1   2   4   2   3   1   2   43.8459305244    2030000000.0 
 13   1   1   3   2   5   0   2   3   1   67.6599927145    2510000000.0 
 13   1   1   3   2   5   0   1   3   1   72.6588735818     222800000.0 
 13   1   1   1   2   5   0   1   1   1   67.9286346738    2787000000.0 
 13   1   1   3   2   5   2   2   3   1   65.6748607082      35750000.0 
 13   1   1   3   2   5   2   2   3   2   72.6425688502     327600000.0 
 13   1   1   1   2   5   2   1   1   1   67.5551707195     388700000.0 
 13   1   1   3   2   5   2   1   3   1   73.0339540316     457500000.0 
 13   1   1   3   2   5   2   0   3   1   73.1187483561     374700000.0 
 13   1   1   1   2   5   2   2   1   2   72.6380329746     819400000.0 
 13   1   1   1   2   5   2   1   1   2   73.6531635321     996900000.0 
 13   1   2   3   2   5   0   1   3   1   67.5703113855    1692000000.0 
 13   1   2   1   2   5   0   1   1   1    67.911889985    2483000000.0 
 13   1   2   1   2   5   2   1   1   1    67.538609623     457200000.0 
 13   1   2   3   2   5   2   1   3   1   67.8945777972     950100000.0 
 13   1   2   3   2   5   2   3   3   2   72.4564774485     709100000.0 
 13   1   2   1   2   5   2   2   1   2   72.6188863582     151200000.0 
 13   1   2   3   2   5   2   2   3   3   72.7723966456     196000000.0 
 13   1   2   1   2   5   2   3   1   2   73.0411269395    1481000000.0 
 13   1   1   3   2   6   0   2   3   1   106.724758975    1597000000.0 
 13   1   1   1   2   6   0   1   1   1   107.038165648    1881000000.0 
 13   1   1   3   2   6   2   2   3   2   113.677959132     314200000.0 
 13   1   1   3   2   6   2   1   3   1   114.050282942     555700000.0 
 13   1   1   3   2   6   2   0   3   1   114.339276713     285000000.0 
 13   1   1   1   2   6   2   2   1   2   113.687000994     757500000.0 
 13   1   1   1   2   6   2   1   1   2   115.089673438     638900000.0 
 13   1   2   3   2   6   0   1   3   1   106.785127124    1654000000.0 
 13   1   2   1   2   6   0   1   1   1   106.996594982    1785000000.0 
 13   1   2   3   2   6   2   3   3   2   113.468397006     737300000.0 
 13   1   2   1   2   6   2   2   1   2   113.640106611     141400000.0 
 13   1   2   3   2   6   2   2   3   3   113.874318691     168700000.0 
 13   1   2   1   2   6   2   3   1   2   114.235469893    1151000000.0 
 13   1   1   3   2   7   0   2   3   1   162.149514836    1083000000.0 
 13   1   1   1   2   7   0   1   1   1   162.628172871    1225000000.0 
 13   1   1   3   2   7   2   2   3   2   172.044443021     286100000.0 
 13   1   1   3   2   7   2   1   3   1   172.614719539     463900000.0 
 13   1   1   3   2   7   2   0   3   1   172.962162595     219900000.0 
 13   1   1   1   2   7   2   2   1   2   172.120284318     678600000.0 
 13   1   1   1   2   7   2   1   1   2   174.113445868     453900000.0 
 13   1   2   3   2   7   0   1   3   1   162.275963532    1121000000.0 
 13   1   2   1   2   7   0   1   1   1   162.532229792    1182000000.0 
 13   1   2   3   2   7   2   3   3   2   171.838786593     697300000.0 
 13   1   2   1   2   7   2   2   1   2   172.012818278     127100000.0 
 13   1   2   3   2   7   2   2   3   3    172.45169709     149200000.0 
 13   1   2   1   2   7   2   3   1   2   172.866948284     931000000.0 
 13   1   1   3   2   8   0   2   3   1   242.903677581     687400000.0 
 13   1   1   1   2   8   0   1   1   1    243.77528126     854000000.0 
 13   1   1   3   2   8   2   2   3   2   257.858816087     257300000.0 
 13   1   1   3   2   8   2   1   3   1   258.575461136     395800000.0 
 13   1   1   3   2   8   2   0   3   1   259.180767762     190300000.0 
 13   1   1   1   2   8   2   2   1   2   257.883046592     603500000.0 
 13   1   1   1   2   8   2   1   1   2   260.855283336     344700000.0 
 13   1   2   3   2   8   0   1   3   1   243.266976028     803800000.0 
 13   1   2   1   2   8   0   1   1   1   243.559768199     831000000.0 
 13   1   2   3   2   8   2   3   3   2   257.520661026     641900000.0 
 13   1   2   1   2   8   2   2   1   2   257.641879733     113000000.0 
 13   1   2   3   2   8   2   2   3   3   258.433718839     130500000.0 
 13   1   2   1   2   8   2   3   1   2   258.940575796     778500000.0 
 13   1   1   3   2   9   0   2   3   1   367.342230155     577000000.0 
 13   1   1   1   2   9   0   1   1   1   368.715229033     624900000.0 
 13   1   1   3   2   9   2   2   3   1   243.845930436      89850000.0 
 13   1   1   3   2   9   2   2   3   2   390.830237039     235200000.0 
 13   1   1   3   2   9   2   1   3   1   392.245589298     346700000.0 
 13   1   1   3   2   9   2   0   3   1   393.490076133     157900000.0 
 13   1   1   1   2   9   2   2   1   2   391.671773442     548500000.0 
 13   1   1   1   2   9   2   1   1   2   396.323748033     284000000.0 
 13   1   2   3   2   9   0   1   3   1   367.933093889     600200000.0 
 13   1   2   1   2   9   0   1   1   1   368.222418844     610000000.0 
 13   1   2   3   2   9   2   3   3   2   390.849548417     592800000.0 
 13   1   2   1   2   9   2   2   1   2   391.115733566     102300000.0 
 13   1   2   3   2   9   2   2   3   3    392.54130033     108700000.0 
 13   1   2   1   2   9   2   3   1   2   392.948816633     674800000.0 
 13   1   1   3   2  10   0   2   3   1   576.842640487     444200000.0 
 13   1   1   1   2  10   0   1   1   1   579.748007083     476100000.0 
 13   1   1   3   2  10   2   2   3   2    619.41778357     219100000.0 
 13   1   1   3   2  10   2   1   3   1   621.838408737     312100000.0 
 13   1   1   3   2  10   2   0   3   1   623.159089124     131000000.0 
 13   1   1   1   2  10   2   2   1   2   620.741145222     510500000.0 
 13   1   1   1   2  10   2   1   1   2   629.482281154     241500000.0 
 13   1   2   3   2  10   0   1   3   1   578.407828977     466000000.0 
 13   1   2   1   2  10   0   1   1   1   578.530577198     466800000.0 
 13   1   2   3   2  10   2   3   3   2   619.690020983     556100000.0 
 13   1   2   1   2  10   2   2   1   2   619.345670367      95160000.0 
 13   1   2   3   2  10   2   2   3   3   622.342627804     107200000.0 
 13   1   2   1   2  10   2   3   1   2   623.011117868     605300000.0 
 13   1   1   3   2  11   0   2   3   1   993.660937521     345500000.0 
 13   1   1   1   2  11   0   1   1   1   1001.28976951     363400000.0 
 13   1   1   3   2  11   2   2   3   2   1091.57791463     194500000.0 
 13   1   1   3   2  11   2   1   3   1    1095.6869596     293400000.0 
 13   1   1   3   2  11   2   0   3   1   1100.00991336     137300000.0 
 13   1   1   1   2  11   2   2   1   2   1095.08931224     487500000.0 
 13   1   1   1   2  11   2   1   1   2   1115.45319457     219000000.0 
 13   1   2   3   2  11   0   1   3   1   998.602455559     354800000.0 
 13   1   2   1   2  11   0   1   1   1   997.663814796     359500000.0 
 13   1   2   3   2  11   2   3   3   2    1092.3747024     535800000.0 
 13   1   2   1   2  11   2   2   1   2   1090.75365846      90710000.0 
 13   1   2   3   2  11   2   2   3   3   1098.34865279     101600000.0 
 13   1   2   1   2  11   2   3   1   2   1098.86293931     564200000.0 
 13   1   1   3   2  12   0   2   3   1   2192.85830278     256900000.0 
 13   1   1   1   2  12   0   1   1   1   2225.24941377     277600000.0 
 13   1   1   3   2  12   2   2   3   2   2581.53809838     206600000.0 
 13   1   1   3   2  12   2   1   3   1   2603.43905774     289100000.0 
 13   1   1   3   2  12   2   0   3   1   2621.34926401     133800000.0 
 13   1   1   1   2  12   2   2   1   2   2609.06452676     482700000.0 
 13   1   1   1   2  12   2   1   1   2    2698.9075747     213000000.0 
 13   1   2   3   2  12   0   1   3   1   2215.14533679     276800000.0 
 13   1   2   1   2  12   0   1   1   1   2207.41979716     268000000.0 
 13   1   2   3   2  12   2   3   3   2   2596.66415699     537800000.0 
 13   1   2   1   2  12   2   2   1   2   2584.58773598      89440000.0 
 13   1   2   3   2  12   2   2   3   3   2622.11815774     101400000.0 
 13   1   2   1   2  12   2   3   1   2   2618.34919029     553200000.0 
 13   2   1   3   2   2   1   1   3   1   8.54647701682   56830000000.0 
 13   2   1   1   2   2   1   2   1   1   8.62142332999   15200000000.0 
 13   2   1   1   2   2   1   0   1   1   8.73724628008         4.3e+11 
 13   2   2   3   2   2   1   1   3   1   8.62312844428       1.116e+11 
 13   2   2   1   2   2   1   2   1   1   8.62218765335   46620000000.0 
 13   2   3   1   2   2   1   2   1   1   8.62187714441       1.941e+11 
 13   2   1   3   2   3   1   1   3   2   21.5925853832     381800000.0 
 13   2   1   3   2   3   1   0   3   1   21.6425067972   10400000000.0 
 13   2   1   3   2   3   1   2   3   2   21.6954709094     634800000.0 
 13   2   1   1   2   3   1   1   1   2   21.7647094046   10250000000.0 
 13   2   1   3   2   3   1   1   3   3   21.9135940176    9657000000.0 
 13   2   1   1   2   3   1   0   1   1   22.5704107971   27770000000.0 
 13   2   2   3   2   3   1   1   3   1   21.1648010789     207600000.0 
 13   2   2   1   2   3   1   1   1   1   21.1447805046     715400000.0 
 13   2   2   3   2   3   1   2   3   1   21.6418821311   10720000000.0 
 13   2   2   3   2   3   1   3   3   1   21.6953864869    1292000000.0 
 13   2   2   1   2   3   1   3   1   1   21.2679564992     222300000.0 
 13   2   2   3   2   3   1   1   3   2   22.0886544768    9322000000.0 
 13   2   2   3   2   3   1   2   3   2   22.1963334881     867900000.0 
 13   2   2   1   2   3   1   2   1   1    21.704733685    1331000000.0 
 13   2   2   1   2   3   1   1   1   2   21.7695811395   14960000000.0 
 13   2   2   3   2   3   1   1   3   3   22.4246970514     662100000.0 
 13   2   2   1   2   3   1   2   1   2   22.1037082271    5791000000.0 
 13   2   3   3   2   3   1   2   3   1    21.165855868     214000000.0 
 13   2   3   3   2   3   1   2   3   2   21.6958858086   19140000000.0 
 13   2   3   1   2   3   1   2   1   1   21.7027661415    7458000000.0 
 13   2   3   1   2   3   1   2   1   2   22.1016676877   21910000000.0 
 13   2   1   3   2   4   1   0   3   1   41.3842143032    4873000000.0 
 13   2   1   3   2   4   1   2   3   2   41.4393576944     287000000.0 
 13   2   1   1   2   4   1   1   1   2   41.4815148524    4618000000.0 
 13   2   1   3   2   4   1   1   3   3   41.6599667359    4258000000.0 
 13   2   1   1   2   4   1   0   1   1   42.4973042573    9812000000.0 
 13   2   1   3   2   4   3   2   3   2   44.5574123309     204700000.0 
 13   2   2   3   2   4   1   2   3   1   41.3922102919    5250000000.0 
 13   2   2   3   2   4   1   3   3   1   41.4474802453     563000000.0 
 13   2   2   3   2   4   1   1   3   2   41.8450987394    4067000000.0 
 13   2   2   1   2   4   1   1   1   2   41.4992149306    7053000000.0 
 13   2   2   1   2   4   1   2   1   2    41.787044098    2913000000.0 
 13   2   2   1   2   4   3   3   1   2   44.5531039444     187500000.0 
 13   2   3   3   2   4   1   2   3   2   41.4408713883    8921000000.0 
 13   2   3   1   2   4   1   2   1   2   41.7797518351   11760000000.0 
