 6	2	3	1	1	 3	1	2	1	1	23.395652276776246	403000000000.0
 7	0	1	1	1	 3	1	2	1	1	21.732648685613174	56850000000.0
 7	2	2	1	1	 3	1	2	1	1	21.616829756662096	61430000000.0
 7	2	1	1	1	 3	1	2	1	1	21.58460141523493	5769000000.0
 7	2	3	1	1	 3	1	2	1	1	21.58396578598828	253700000000.0
 8	0	1	1	1	 3	1	2	1	1	20.641017607755405	38460000000.0
 8	2	2	1	1	 3	1	2	1	1	20.571245295875727	40830000000.0
 8	2	1	1	1	 3	1	2	1	1	20.551994615112378	3624000000.0
 8	2	3	1	1	 3	1	2	1	1	20.551643405424358	171000000000.0
 9	0	1	1	1	 3	1	2	1	1	19.957902076324366	27860000000.0
 9	2	2	1	1	 3	1	2	1	1	19.91220719832386	28780000000.0
 9	2	1	1	1	 3	1	2	1	1	19.899669456611637	2355000000.0
 9	2	3	1	1	 3	1	2	1	1	19.8994541204712	122000000000.0
10	0	1	1	1	 3	1	2	1	1	19.498002960966893	18290000000.0
10	2	2	1	1	 3	1	2	1	1	19.466035087958414	19380000000.0
10	2	1	1	1	 3	1	2	1	1	19.45826343481489	1430000000.0
10	2	3	1	1	 3	1	2	1	1	19.45815418646185	82260000000.0
11	0	1	1	1	 3	1	2	1	1	19.172845238307353	14450000000.0
11	2	2	1	1	 3	1	2	1	1	19.14964794279456	14840000000.0
11	2	1	1	1	 3	1	2	1	1	19.14407081755637	925100000.0
11	2	3	1	1	 3	1	2	1	1	19.143995395003536	62720000000.0
12	0	1	1	1	 3	1	2	1	1	18.933437331362867	11790000000.0
12	2	2	1	1	 3	1	2	1	1	18.916023273703026	11730000000.0
12	2	1	1	1	 3	1	2	1	1	18.911890046058712	567400000.0
12	2	3	1	1	 3	1	2	1	1	18.911835943387604	49240000000.0
13	0	1	1	1	 3	1	2	1	1	18.75168567202015	10110000000.0
13	2	2	1	1	 3	1	2	1	1	18.73825191835232	9667000000.0
13	2	1	1	1	 3	1	2	1	1	18.735110077430125	300300000.0
13	2	3	1	1	 3	1	2	1	1	18.735070129788014	39990000000.0
14	0	1	1	1	 3	1	2	1	1	18.610242329811857	9405000000.0
14	2	2	1	1	 3	1	2	1	1	18.599641808796424	8510000000.0
14	2	3	1	1	 3	1	2	1	1	18.597178981380342	34140000000.0
15	0	1	1	1	 3	1	2	1	1	18.49788120678044	10880000000.0
15	2	2	1	1	 3	1	2	1	1	18.489347872158678	9096000000.0
15	2	3	1	1	 3	1	2	1	1	18.48742886224225	33710000000.0
15	4	3	1	1	 3	1	2	1	1	18.48582454714991	148700000.0
 4	0	1	1	1	 3	1	0	1	1	42.73346368911139	89300000000.0
 4	2	1	1	1	 3	1	0	1	1	39.68120307264249	744500000000.0
 5	0	1	1	1	 3	1	0	1	1	28.345427855648946	42340000000.0
 5	2	1	1	1	 3	1	0	1	1	27.646595868705226	382800000000.0
 6	0	1	1	1	 3	1	0	1	1	24.026837070644763	24010000000.0
 6	2	1	1	1	 3	1	0	1	1	23.737775599680802	219600000000.0
 7	0	1	1	1	 3	1	0	1	1	22.026356066411008	15320000000.0
 7	2	1	1	1	 3	1	0	1	1	21.874294165470612	138500000000.0
 8	0	1	1	1	 3	1	0	1	1	20.905780450104075	10670000000.0
 8	2	1	1	1	 3	1	0	1	1	20.814464061827163	93990000000.0
 9	0	1	1	1	 3	1	0	1	1	20.205325195343924	8055000000.0
 9	2	1	1	1	 3	1	0	1	1	20.14564193584601	68060000000.0
10	0	1	1	1	 3	1	0	1	1	19.734087049045694	5186000000.0
10	2	1	1	1	 3	1	0	1	1	19.69338035976818	45850000000.0
11	0	1	1	1	 3	1	0	1	1	19.401074803109406	4379000000.0
11	2	1	1	1	 3	1	0	1	1	19.371611781926806	35890000000.0
12	0	1	1	1	 3	1	0	1	1	19.155969680626146	3839000000.0
12	2	1	1	1	 3	1	0	1	1	19.133913205829412	29120000000.0
13	0	1	1	1	 3	1	0	1	1	18.96994150105675	3613000000.0
13	2	1	1	1	 3	1	0	1	1	18.952977980001165	24850000000.0
14	0	1	1	1	 3	1	0	1	1	18.82519911182787	3858000000.0
14	2	1	1	1	 3	1	0	1	1	18.811863107475908	23170000000.0
15	0	1	1	1	 3	1	0	1	1	18.710235371206075	5726000000.0
15	2	1	1	1	 3	1	0	1	1	18.69956480612697	28520000000.0
 4	1	1	1	1	 3	2	2	1	1	42.255617883954	82580000000.0
 4	1	2	1	1	 3	2	2	1	1	41.58606723042891	8329000000.0
 4	3	3	1	1	 3	2	2	1	1	40.08123293484979	2565000000000.0
 4	3	2	1	1	 3	2	2	1	1	39.829200622177645	451200000000.0
 5	1	1	1	1	 3	2	2	1	1	28.35637273142498	31830000000.0
 5	1	2	1	1	 3	2	2	1	1	28.21585384594454	3247000000.0
 5	3	3	1	1	 3	2	2	1	1	27.861899007924197	897000000000.0
 5	3	2	1	1	 3	2	2	1	1	27.799141334485896	162200000000.0
 6	1	1	1	1	 3	2	2	1	1	24.107414319309992	14820000000.0
 6	1	2	1	1	 3	2	2	1	1	24.051768284091725	1512000000.0
 6	3	3	1	1	 3	2	2	1	1	23.904075276347818	432300000000.0
 6	3	2	1	1	 3	2	2	1	1	23.8773852005292	79390000000.0
 7	1	1	1	1	 3	2	2	1	1	22.125482866198606	7590000000.0
 7	1	2	1	1	 3	2	2	1	1	22.096966755231264	765100000.0
 7	3	3	1	1	 3	2	2	1	1	22.01894305625202	244300000000.0
 7	3	2	1	1	 3	2	2	1	1	22.004713427060913	45380000000.0
 8	1	1	1	1	 3	2	2	1	1	21.01102170977831	4028000000.0
 8	1	2	1	1	 3	2	2	1	1	20.99419509687383	393700000.0
 8	3	3	1	1	 3	2	2	1	1	20.94723021076925	151900000000.0
 8	3	2	1	1	 3	2	2	1	1	20.938618359285517	28480000000.0
 9	1	1	1	1	 3	2	2	1	1	20.312638301880476	2053000000.0
 9	1	2	1	1	 3	2	2	1	1	20.301782421453883	185700000.0
 9	3	3	1	1	 3	2	2	1	1	20.271047606468084	100300000000.0
 9	3	2	1	1	 3	2	2	1	1	20.265390442654844	18960000000.0
10	1	1	1	1	 3	2	2	1	1	19.84151742064727	1168000000.0
10	3	3	1	1	 3	2	2	1	1	19.813608089932277	70470000000.0
10	3	2	1	1	 3	2	2	1	1	19.80979338535331	13390000000.0
11	1	1	1	1	 3	2	2	1	1	19.508554543010646	495100000.0
11	3	3	1	1	 3	2	2	1	1	19.488390609413646	49960000000.0
11	3	2	1	1	 3	2	2	1	1	19.48562853177951	9564000000.0
12	1	1	1	1	 3	2	2	1	1	19.26321135539182	136200000.0
12	3	3	1	1	 3	2	2	1	1	19.24814941083545	36200000000.0
12	3	2	1	1	 3	2	2	1	1	19.246082132259097	6978000000.0
13	3	3	1	1	 3	2	2	1	1	19.06527952624148	26200000000.0
13	3	2	1	1	 3	2	2	1	1	19.063691029891185	5091000000.0
14	1	1	1	1	 3	2	2	1	1	18.931708481915802	214700000.0
14	1	2	1	1	 3	2	2	1	1	18.92968145340388	70900000.0
14	3	3	1	1	 3	2	2	1	1	18.922654530318162	18070000000.0
14	3	2	1	1	 3	2	2	1	1	18.921408118623727	3545000000.0
15	1	1	1	1	 3	2	2	1	1	18.816355325007887	2179000000.0
15	1	2	1	1	 3	2	2	1	1	18.81478855566045	497200000.0
15	3	3	1	1	 3	2	2	1	1	18.809151151637433	9102000000.0
15	3	2	1	1	 3	2	2	1	1	18.80815833713927	1801000000.0
 4	1	2	3	1	 3	2	3	3	1	42.17393336287216	88730000000.0
 4	3	3	3	1	 3	2	3	3	1	40.09089862009889	320000000000.0
 4	3	4	3	1	 3	2	3	3	1	39.97639657062984	2882000000000.0
 4	3	2	3	1	 3	2	3	3	1	39.900624629499475	12800000000.0
 5	1	2	3	1	 3	2	3	3	1	28.345817067110847	33640000000.0
 5	3	3	3	1	 3	2	3	3	1	27.869464830314566	112400000000.0
 5	3	4	3	1	 3	2	3	3	1	27.846152704922133	1023000000000.0
 5	3	2	3	1	 3	2	3	3	1	27.826624096081805	4694000000.0
 6	1	2	3	1	 3	2	3	3	1	24.107543847860658	15260000000.0
 6	3	3	3	1	 3	2	3	3	1	23.911104857696245	54110000000.0
 6	3	4	3	1	 3	2	3	3	1	23.902185891807292	496000000000.0
 6	3	2	3	1	 3	2	3	3	1	23.893762963201038	2447000000.0
 7	1	2	3	1	 3	2	3	3	1	22.128735599670815	7523000000.0
 7	3	3	3	1	 3	2	3	3	1	22.02563014114544	30450000000.0
 7	3	4	3	1	 3	2	3	3	1	22.02116818367116	281300000000.0
 7	3	2	3	1	 3	2	3	3	1	22.01664483688595	1537000000.0
 8	1	2	3	1	 3	2	3	3	1	21.01548423645103	3766000000.0
 8	3	3	3	1	 3	2	3	3	1	20.953673059357328	18790000000.0
 8	3	4	3	1	 3	2	3	3	1	20.951083196972824	175300000000.0
 8	3	2	3	1	 3	2	3	3	1	20.94833404447254	1089000000.0
 9	1	2	3	1	 3	2	3	3	1	20.317648660112656	1718000000.0
 9	3	3	3	1	 3	2	3	3	1	20.277310143173295	12270000000.0
 9	3	4	3	1	 3	2	3	3	1	20.275658172226624	115700000000.0
 9	3	2	3	1	 3	2	3	3	1	20.27384756163849	842600000.0
10	1	2	3	1	 3	2	3	3	1	19.846905830093906	953400000.0
10	3	3	3	1	 3	2	3	3	1	19.819750229804644	8578000000.0
10	3	4	3	1	 3	2	3	3	1	19.818637747917947	82040000000.0
10	3	2	3	1	 3	2	3	3	1	19.81741605529215	705800000.0
11	1	2	3	1	 3	2	3	3	1	19.51405651024413	302400000.0
11	3	3	3	1	 3	2	3	3	1	19.494423129197422	5947000000.0
11	3	4	3	1	 3	2	3	3	1	19.493630256461355	57980000000.0
11	3	2	3	1	 3	2	3	3	1	19.49274434408986	623600000.0
12	3	3	3	1	 3	2	3	3	1	19.254095882554534	4179000000.0
12	3	4	3	1	 3	2	3	3	1	19.253509982854	41850000000.0
12	3	2	3	1	 3	2	3	3	1	19.25284618399502	594600000.0
13	1	2	3	1	 3	2	3	3	1	19.082425599782667	61420000.0
13	3	3	3	1	 3	2	3	3	1	19.071157254420307	2877000000.0
13	3	4	3	1	 3	2	3	3	1	19.070711921936148	30070000000.0
13	3	2	3	1	 3	2	3	3	1	19.070201421004704	623600000.0
14	1	2	3	1	 3	2	3	3	1	18.937314874268164	684000000.0
14	3	3	3	1	 3	2	3	3	1	18.928476613200672	1784000000.0
14	3	4	3	1	 3	2	3	3	1	18.9281307096104	20350000000.0
14	3	2	3	1	 3	2	3	3	1	18.92772987107837	767900000.0
15	1	2	3	1	 3	2	3	3	1	18.821971277961143	4408000000.0
15	3	3	3	1	 3	2	3	3	1	18.814928047379215	560900000.0
15	3	4	3	1	 3	2	3	3	1	18.81465576201822	9348000000.0
15	3	2	3	1	 3	2	3	3	1	18.81433630523822	1441000000.0
15	5	4	3	1	 3	2	3	3	1	18.813950558182395	49840000.0
 4	1	2	3	1	 3	2	2	3	1	43.004046893327065	16410000000.0
 4	1	1	3	1	 3	2	2	3	1	42.69802088647712	82460000000.0
 4	3	3	3	1	 3	2	2	3	1	40.84030753143095	2504000000000.0
 4	3	2	3	1	 3	2	2	3	1	40.64287108545137	439300000000.0
 5	1	2	3	1	 3	2	2	3	1	28.71840897149097	6587000000.0
 5	1	1	3	1	 3	2	2	3	1	28.65807967416276	34610000000.0
 5	3	3	3	1	 3	2	2	3	1	28.229559580823196	858100000000.0
 5	3	2	3	1	 3	2	2	3	1	28.18560549754999	153400000000.0
 6	1	2	3	1	 3	2	2	3	1	24.376516839353332	3317000000.0
 6	1	1	3	1	 3	2	2	3	1	24.35324228848275	17860000000.0
 6	3	3	3	1	 3	2	2	3	1	24.175688230770675	411200000000.0
 6	3	2	3	1	 3	2	2	3	1	24.15796056891532	74250000000.0
 7	1	2	3	1	 3	2	2	3	1	22.355157479528355	1903000000.0
 7	1	1	3	1	 3	2	2	3	1	22.343397356808076	10410000000.0
 7	3	3	3	1	 3	2	2	3	1	22.249936286583953	232600000000.0
 7	3	2	3	1	 3	2	2	3	1	22.240767078207142	42290000000.0
 8	1	2	3	1	 3	2	2	3	1	21.219592457952277	1186000000.0
 8	1	1	3	1	 3	2	2	3	1	21.21271535698381	6556000000.0
 8	3	3	3	1	 3	2	2	3	1	21.15657659577187	145500000000.0
 8	3	2	3	1	 3	2	2	3	1	21.151133693673046	26600000000.0
 9	1	2	3	1	 3	2	2	3	1	20.508365283405325	780400000.0
 9	1	1	3	1	 3	2	2	3	1	20.50395846012998	4354000000.0
 9	3	3	3	1	 3	2	2	3	1	20.467266683238865	97370000000.0
 9	3	2	3	1	 3	2	2	3	1	20.463738928994154	17900000000.0
10	1	2	3	1	 3	2	2	3	1	20.028847775182484	493600000.0
10	1	1	3	1	 3	2	2	3	1	20.026242019545172	2770000000.0
10	3	3	3	1	 3	2	2	3	1	20.00119235421259	67390000000.0
10	3	2	3	1	 3	2	2	3	1	19.998815249718696	12440000000.0
11	1	2	3	1	 3	2	2	3	1	19.68991995159539	342900000.0
11	1	1	3	1	 3	2	2	3	1	19.68806405368262	1935000000.0
11	3	3	3	1	 3	2	2	3	1	19.669931279571372	49050000000.0
11	3	2	3	1	 3	2	2	3	1	19.668222131536524	9095000000.0
12	1	2	3	1	 3	2	2	3	1	19.44022343907911	238700000.0
12	1	1	3	1	 3	2	2	3	1	19.438858801918617	1355000000.0
12	3	3	3	1	 3	2	2	3	1	19.42528437763693	36680000000.0
12	3	2	3	1	 3	2	2	3	1	19.424012358840127	6835000000.0
13	1	2	3	1	 3	2	2	3	1	19.25056172819918	162000000.0
13	1	1	3	1	 3	2	2	3	1	19.249532856622185	927100000.0
13	3	3	3	1	 3	2	2	3	1	19.239093995873674	27950000000.0
13	3	2	3	1	 3	2	2	3	1	19.23812125501983	5239000000.0
14	1	2	3	1	 3	2	2	3	1	19.10289247681029	99260000.0
14	1	1	3	1	 3	2	2	3	1	19.102103368213932	575900000.0
14	3	3	3	1	 3	2	2	3	1	19.0938990228592	21430000000.0
14	3	2	3	1	 3	2	2	3	1	19.093139171897707	4048000000.0
15	1	2	3	1	 3	2	2	3	1	18.985529309255252	34710000.0
15	1	1	3	1	 3	2	2	3	1	18.984923156563386	211000000.0
15	3	3	3	1	 3	2	2	3	1	18.978363162449213	15770000000.0
15	3	2	3	1	 3	2	2	3	1	18.977761095534472	3020000000.0
 4	1	2	3	1	 3	2	1	3	1	43.17909204658197	9593000000.0
 4	1	0	3	1	 3	2	1	3	1	43.00382921323732	148600000000.0
 4	1	1	3	1	 3	2	1	3	1	42.870578588194384	13690000000.0
 4	3	2	3	1	 3	2	1	3	1	40.799186982114385	2346000000000.0
 5	1	2	3	1	 3	2	1	3	1	28.796367807397445	4494000000.0
 5	1	0	3	1	 3	2	1	3	1	28.75895662309133	61280000000.0
 5	1	1	3	1	 3	2	1	3	1	28.735710872242368	5127000000.0
 5	3	2	3	1	 3	2	1	3	1	28.260694694531292	818700000000.0
 6	1	2	3	1	 3	2	1	3	1	24.432661658592895	2477000000.0
 6	1	0	3	1	 3	2	1	3	1	24.41775064274759	31050000000.0
 6	1	1	3	1	 3	2	1	3	1	24.409279822204994	2369000000.0
 6	3	2	3	1	 3	2	1	3	1	24.213101990336586	395900000000.0
 7	1	2	3	1	 3	2	1	3	1	22.40236801415016	1525000000.0
 7	1	0	3	1	 3	2	1	3	1	22.394715348774543	17760000000.0
 7	1	1	3	1	 3	2	1	3	1	22.390558181086433	1215000000.0
 7	3	2	3	1	 3	2	1	3	1	22.287495195358012	225200000000.0
 8	1	2	3	1	 3	2	1	3	1	21.262123981729598	1020000000.0
 8	1	0	3	1	 3	2	1	3	1	21.25761166898221	10960000000.0
 8	1	1	3	1	 3	2	1	3	1	21.255219289361687	645600000.0
 8	3	2	3	1	 3	2	1	3	1	21.193390956015676	141300000000.0
 9	1	2	3	1	 3	2	1	3	1	20.548090820574295	737700000.0
 9	1	0	3	1	 3	2	1	3	1	20.54518602374399	7093000000.0
 9	1	1	3	1	 3	2	1	3	1	20.54366691021373	324800000.0
 9	3	2	3	1	 3	2	1	3	1	20.50329160142387	94590000000.0
10	1	2	3	1	 3	2	1	3	1	20.06673562440252	474900000.0
10	1	0	3	1	 3	2	1	3	1	20.064918346550765	4509000000.0
10	1	1	3	1	 3	2	1	3	1	20.064120001656526	199700000.0
10	3	2	3	1	 3	2	1	3	1	20.03658945408834	66270000000.0
11	1	2	3	1	 3	2	1	3	1	19.72653520296561	378400000.0
11	1	0	3	1	 3	2	1	3	1	19.725239519407022	3062000000.0
11	1	1	3	1	 3	2	1	3	1	19.724672396529307	84310000.0
11	3	2	3	1	 3	2	1	3	1	19.704756654243386	48040000000.0
12	1	2	3	1	 3	2	1	3	1	19.47591506905159	314000000.0
12	1	0	3	1	 3	2	1	3	1	19.474961695957806	2081000000.0
12	3	2	3	1	 3	2	1	3	1	19.459644433026853	35770000000.0
13	1	2	3	1	 3	2	1	3	1	19.285559702805447	279200000.0
13	1	0	3	1	 3	2	1	3	1	19.284840736335934	1368000000.0
13	3	2	3	1	 3	2	1	3	1	19.273073969030474	27020000000.0
14	1	2	3	1	 3	2	1	3	1	19.13735509782975	282700000.0
14	1	0	3	1	 3	2	1	3	1	19.13680383386502	797200000.0
14	1	1	3	1	 3	2	1	3	1	19.136563139537493	45550000.0
14	3	2	3	1	 3	2	1	3	1	19.127566579241797	20290000000.0
15	1	2	3	1	 3	2	1	3	1	19.01956939516382	430600000.0
15	1	0	3	1	 3	2	1	3	1	19.019146484591023	259900000.0
15	1	1	3	1	 3	2	1	3	1	19.018961066956464	503700000.0
15	3	2	3	1	 3	2	1	3	1	19.011773306167985	13780000000.0
 4	1	1	1	1	 3	2	1	1	1	44.55984066544619	44630000000.0
 4	1	2	1	1	 3	2	1	1	1	43.815919879730025	4315000000.0
 4	1	0	1	1	 3	2	1	1	1	43.37105552390407	91840000000.0
 4	3	2	1	1	 3	2	1	1	1	41.870003053518985	2276000000000.0
 5	1	1	1	1	 3	2	1	1	1	29.375752614530672	19100000000.0
 5	1	2	1	1	 3	2	1	1	1	29.224975999704412	1768000000.0
 5	1	0	1	1	 3	2	1	1	1	29.127989483361237	40820000000.0
 5	3	2	1	1	 3	2	1	1	1	28.778159563016953	773500000000.0
 6	1	1	1	1	 3	2	1	1	1	24.84024368549011	10390000000.0
 6	1	2	1	1	 3	2	1	1	1	24.781167262118938	902100000.0
 6	1	0	1	1	 3	2	1	1	1	24.741791016989243	22860000000.0
 6	3	2	1	1	 3	2	1	1	1	24.5960877403617	371800000000.0
 7	1	1	1	1	 3	2	1	1	1	22.741231004696118	6541000000.0
 7	1	2	1	1	 3	2	1	1	1	22.711106692240467	524900000.0
 7	1	0	1	1	 3	2	1	1	1	22.690547204774727	14770000000.0
 7	3	2	1	1	 3	2	1	1	1	22.613665424974407	212100000000.0
 8	1	1	1	1	 3	2	1	1	1	21.565524291828194	4566000000.0
 8	1	2	1	1	 3	2	1	1	1	21.547798190640126	333700000.0
 8	1	0	1	1	 3	2	1	1	1	21.53547084884901	10570000000.0
 8	3	2	1	1	 3	2	1	1	1	21.48925585090045	134400000000.0
 9	1	1	1	1	 3	2	1	1	1	20.83043717422444	3496000000.0
 9	1	2	1	1	 3	2	1	1	1	20.819020930464685	226700000.0
 9	1	0	1	1	 3	2	1	1	1	20.8109383245142	8325000000.0
 9	3	2	1	1	 3	2	1	1	1	20.78075272450183	91850000000.0
10	1	1	1	1	 3	2	1	1	1	20.33528378293011	2380000000.0
10	1	2	1	1	 3	2	1	1	1	20.32834548746763	133400000.0
10	1	0	1	1	 3	2	1	1	1	20.32331992040837	5754000000.0
10	3	2	1	1	 3	2	1	1	1	20.301962489250545	63150000000.0
11	1	1	1	1	 3	2	1	1	1	19.985688793551795	2048000000.0
11	1	2	1	1	 3	2	1	1	1	19.9807367947185	97940000.0
11	1	0	1	1	 3	2	1	1	1	19.977117945371045	4986000000.0
11	3	2	1	1	 3	2	1	1	1	19.961628325297752	47530000000.0
12	1	1	1	1	 3	2	1	1	1	19.728276965683648	1847000000.0
12	1	2	1	1	 3	2	1	1	1	19.72462665669647	72950000.0
12	1	0	1	1	 3	2	1	1	1	19.721930079693195	4532000000.0
12	3	2	1	1	 3	2	1	1	1	19.71031105333281	37020000000.0
13	1	1	1	1	 3	2	1	1	1	19.532837460860755	1805000000.0
13	1	2	1	1	 3	2	1	1	1	19.5300775226112	55120000.0
13	1	0	1	1	 3	2	1	1	1	19.528012714030055	4452000000.0
13	3	2	1	1	 3	2	1	1	1	19.519058750973603	29990000000.0
14	1	1	1	1	 3	2	1	1	1	19.380718533250356	2029000000.0
14	1	0	1	1	 3	2	1	1	1	19.37697855708313	5000000000.0
14	3	2	1	1	 3	2	1	1	1	19.36992392041971	25750000000.0
15	1	1	1	1	 3	2	1	1	1	19.259846212730462	3290000000.0
15	1	0	1	1	 3	2	1	1	1	19.256920503949093	7933000000.0
15	3	2	1	1	 3	2	1	1	1	19.25125836269488	26050000000.0
 4	1	2	1	1	 3	2	3	1	1	43.928749164427536	104900000000.0
 4	3	3	1	1	 3	2	3	1	1	42.253010643920106	300100000000.0
 4	3	4	1	1	 3	2	3	1	1	42.01931735250041	2706000000000.0
 4	3	2	1	1	 3	2	3	1	1	41.973021332052255	10410000000.0
 5	1	2	1	1	 3	2	3	1	1	29.27512866748922	46970000000.0
 5	3	3	1	1	 3	2	3	1	1	28.894278103472317	98310000000.0
 5	3	4	1	1	 3	2	3	1	1	28.836360516903436	912000000000.0
 5	3	2	1	1	 3	2	3	1	1	28.826789124260117	3542000000.0
 6	1	2	1	1	 3	2	3	1	1	24.81721814633157	26590000000.0
 6	3	3	1	1	 3	2	3	1	1	24.66000558447845	46100000000.0
 6	3	4	1	1	 3	2	3	1	1	24.635358051675233	437100000000.0
 6	3	2	1	1	 3	2	3	1	1	24.631601753552108	1867000000.0
 7	1	2	1	1	 3	2	3	1	1	22.74138253387493	17400000000.0
 7	3	3	1	1	 3	2	3	1	1	22.658750161891884	25740000000.0
 7	3	4	1	1	 3	2	3	1	1	22.645603968822606	249200000000.0
 7	3	2	1	1	 3	2	3	1	1	22.64368185721443	1227000000.0
 8	1	2	1	1	 3	2	3	1	1	21.575050027138808	12640000000.0
 8	3	3	1	1	 3	2	3	1	1	21.52545346659524	15990000000.0
 8	3	4	1	1	 3	2	3	1	1	21.517497255837135	158100000000.0
 8	3	2	1	1	 3	2	3	1	1	21.51635971660289	927700000.0
 9	1	2	1	1	 3	2	3	1	1	20.844459459976836	10140000000.0
 9	3	3	1	1	 3	2	3	1	1	20.812060880742912	10710000000.0
 9	3	4	1	1	 3	2	3	1	1	20.806836381146784	108400000000.0
 9	3	2	1	1	 3	2	3	1	1	20.80609776405116	774200000.0
10	1	2	1	1	 3	2	3	1	1	20.35259834741825	6987000000.0
10	3	3	1	1	 3	2	3	1	1	20.330168583351025	7114000000.0
10	3	4	1	1	 3	2	3	1	1	20.326648966253853	74070000000.0
10	3	2	1	1	 3	2	3	1	1	20.326152399794296	702800000.0
11	1	2	1	1	 3	2	3	1	1	20.004166834750716	6237000000.0
11	3	3	1	1	 3	2	3	1	1	19.987919023637783	5233000000.0
11	3	4	1	1	 3	2	3	1	1	19.985371281887694	56160000000.0
11	3	2	1	1	 3	2	3	1	1	19.985013546150068	691100000.0
12	1	2	1	1	 3	2	3	1	1	19.74745955743283	5839000000.0
12	3	3	1	1	 3	2	3	1	1	19.735284038596422	3949000000.0
12	3	4	1	1	 3	2	3	1	1	19.733378080402645	44090000000.0
12	3	2	1	1	 3	2	3	1	1	19.73311080393114	734500000.0
13	1	2	1	1	 3	2	3	1	1	19.55246197534284	5940000000.0
13	3	3	1	1	 3	2	3	1	1	19.543087049264653	3066000000.0
13	3	4	1	1	 3	2	3	1	1	19.541623530650163	36170000000.0
13	3	2	1	1	 3	2	3	1	1	19.541417937980338	869500000.0
13	5	4	1	1	 3	2	3	1	1	19.54128612348086	36110000.0
14	1	2	1	1	 3	2	3	1	1	19.400632575873008	6994000000.0
14	3	3	1	1	 3	2	3	1	1	19.393251726217773	2463000000.0
14	3	4	1	1	 3	2	3	1	1	19.392104609411486	31770000000.0
14	3	2	1	1	 3	2	3	1	1	19.391942550468684	1240000000.0
14	5	4	1	1	 3	2	3	1	1	19.39183554842684	70720000.0
15	1	2	1	1	 3	2	3	1	1	19.279969948223485	11970000000.0
15	3	3	1	1	 3	2	3	1	1	19.274050380887566	2164000000.0
15	3	4	1	1	 3	2	3	1	1	19.2731386149679	34050000000.0
15	3	2	1	1	 3	2	3	1	1	19.273007883126944	2869000000.0
15	5	4	1	1	 3	2	3	1	1	19.272920525893905	270900000.0
 5	1	2	3	1	 4	0	1	3	1	81.23509584878731	130300000000.0
 5	1	0	3	1	 4	0	1	3	1	80.9380748280568	122300000000.0
 5	1	1	3	1	 4	0	1	3	1	80.75422356255574	126800000000.0
 6	1	2	3	1	 4	0	1	3	1	54.01852425687573	81440000000.0
 6	1	0	3	1	 4	0	1	3	1	53.94569090929631	77710000000.0
 6	1	1	3	1	 4	0	1	3	1	53.90436280002823	80520000000.0
 7	1	2	3	1	 4	0	1	3	1	45.001489374257545	51830000000.0
 7	1	0	3	1	 4	0	1	3	1	44.97061991575339	50010000000.0
 7	1	1	3	1	 4	0	1	3	1	44.95385957149134	51640000000.0
 8	1	2	3	1	 4	0	1	3	1	40.62507625649538	34520000000.0
 8	1	0	3	1	 4	0	1	3	1	40.60860637963384	33660000000.0
 8	1	1	3	1	 4	0	1	3	1	40.59987680994302	34560000000.0
 9	1	2	3	1	 4	0	1	3	1	38.0957165553918	23850000000.0
 9	1	0	3	1	 4	0	1	3	1	38.0857332886286	23530000000.0
 9	1	1	3	1	 4	0	1	3	1	38.08051332706793	23950000000.0
10	1	2	3	1	 4	0	1	3	1	36.47363511700118	16290000000.0
10	1	0	3	1	 4	0	1	3	1	36.46763176487176	16180000000.0
10	1	1	3	1	 4	0	1	3	1	36.464994724645784	16420000000.0
11	1	2	3	1	 4	0	1	3	1	35.365070819212654	11870000000.0
11	1	0	3	1	 4	0	1	3	1	35.36090669404824	11950000000.0
11	1	1	3	1	 4	0	1	3	1	35.3590841858812	11940000000.0
12	1	2	3	1	 4	0	1	3	1	34.56760676043024	8790000000.0
12	1	0	3	1	 4	0	1	3	1	34.56460352554952	8997000000.0
12	1	1	3	1	 4	0	1	3	1	34.563292269180245	8802000000.0
13	1	2	3	1	 4	0	1	3	1	33.97245024948348	6524000000.0
13	1	0	3	1	 4	0	1	3	1	33.9702193214811	6841000000.0
13	1	1	3	1	 4	0	1	3	1	33.969246117858425	6483000000.0
14	1	2	3	1	 4	0	1	3	1	33.51523918703663	4715000000.0
14	1	0	3	1	 4	0	1	3	1	33.51354846964115	5159000000.0
14	1	1	3	1	 4	0	1	3	1	33.512810287099484	4603000000.0
15	1	2	3	1	 4	0	1	3	1	33.15564735655869	2846000000.0
15	1	0	3	1	 4	0	1	3	1	33.154362202983826	3512000000.0
15	1	1	3	1	 4	0	1	3	1	33.153798763602715	2594000000.0
 4	1	2	1	1	 4	0	1	1	1	1042.9923264959014	676700000.0
 4	1	0	1	1	 4	0	1	1	1	838.3095834234074	1398000000.0
 5	1	1	1	1	 4	0	1	1	1	82.11727273766571	136700000000.0
 5	1	2	1	1	 4	0	1	1	1	80.94981491248882	122400000000.0
 5	1	0	1	1	 4	0	1	1	1	80.2100540398451	113000000000.0
 6	1	1	1	1	 4	0	1	1	1	54.367685216093065	85200000000.0
 6	1	2	1	1	 4	0	1	1	1	54.0854844748529	78850000000.0
 6	1	0	1	1	 4	0	1	1	1	53.898271059954226	73800000000.0
 7	1	1	1	1	 4	0	1	1	1	45.230411722475424	54650000000.0
 7	1	2	1	1	 4	0	1	1	1	45.11140219146798	51220000000.0
