 14   7   0    9   8    0   348.440259949         19170.0 
 14   7   0    9   8    0   348.463985574           69.34 
 14   7   0    9   8    0   348.471724492       1304000.0 
 14   7   0   10   4    0   515.139015874         47680.0 
 14   7   1   10   4    1   515.113605478          1026.0 
 14   7   1   10   6    1    515.27607598      32320000.0 
 14   7   1   10   6    1   515.493282328    1546000000.0 
 14   7   0   10   6    0   515.299032002    1540000000.0 
 14   7   0   10   6    0   515.276098036      32320000.0 
 14   7   1   10   6    1    515.55265899      37010000.0 
 14   7   0   10   6    0    515.32798463    1577000000.0 
 14   7   1   10   6    1   515.335402612        177200.0 
 14   7   0   10   6    0   515.493282328    1546000000.0 
 14   7   1   10   6    1   515.298979552    1540000000.0 
 14   7   0   10   6    0   515.552658553      37010000.0 
 14   7   0   10   6    0   515.335424237        181100.0 
 14   7   1   10   6    1   515.327962803    1577000000.0 
 14   7   0   10   8    0   515.361002311       4656000.0 
 14   7   0   10   8    0    515.45935654         67650.0 
 14   7   1   10   8    1   515.296768911         71580.0 
 14   7   1   10   8    1   515.348659901           318.4 
 14   7   0   10   8    0   515.296768911         71550.0 
 14   7   1   10   8    1   515.407443489       4722000.0 
 14   7   1   10   8    1   515.361002544       4656000.0 
 14   7   0   10   8    0   515.348659668           333.1 
 14   7   0   10   8    0   515.407443489       4722000.0 
 14   7   1   10   8    1   515.459356773         67650.0 
 14   7   0   10   8    0   515.356099872       4714000.0 
 14   7   1   10   8    1   515.356100309       4714000.0 
 14   7   0   11   4    0   797.794268974         56000.0 
 14   7   1   11   4    1    797.74676398          1362.0 
 14   7   0   11   6    0   798.154910633        176200.0 
 14   7   1   11   6    1   798.546492847      34180000.0 
 14   7   0   11   6    0   798.546491798      34170000.0 
 14   7   0   11   6    0   798.404049334    1425000000.0 
 14   7   0   11   6    0   798.137064632    1455000000.0 
 14   7   1   11   6    1    798.01256009      29760000.0 
 14   7   0   11   6    0   798.012607821      29760000.0 
 14   7   0   11   6    0   798.089364684    1420000000.0 
 14   7   1   11   6    1   798.154863934        171600.0 
 14   7   1   11   6    1   798.089251172    1420000000.0 
 14   7   1   11   6    1   798.137017446    1455000000.0 
 14   7   1   11   6    1   798.404049334    1425000000.0 
 14   7   0   11   8    0    798.19208638      11030000.0 
 14   7   0   11   8    0   798.174238717           816.3 
 14   7   1   11   8    1   798.174239277           783.3 
 14   7   0   11   8    0   798.196483487      10890000.0 
 14   7   1   11   8    1   798.249218489      10950000.0 
 14   7   1   11   8    1   798.373749679        156200.0 
 14   7   0   11   8    0   798.249218489      10950000.0 
 14   7   1   11   8    1   798.049770313        168300.0 
 14   7   1   11   8    1   798.196484046      10890000.0 
 14   7   0   11   8    0    798.37374912        156200.0 
 14   7   0   11   8    0   798.049770313        168200.0 
 14   7   1   11   8    1   798.192087429      11030000.0 
 14   7   0   12   4    0    1369.1796824         58340.0 
 14   7   1   12   4    1    1369.0687862          1534.0 
 14   7   1   12   6    1   1369.86097587    1255000000.0 
 14   7   0   12   6    0   1369.59071501      26260000.0 
 14   7   1   12   6    1   1370.00980417        159300.0 
 14   7   0   12   6    0    1369.9573461    1286000000.0 
 14   7   0   12   6    0   1370.00992445        164400.0 
 14   7   0   12   6    0   1370.47908111    1260000000.0 
 14   7   0   12   6    0   1369.86126911    1255000000.0 
 14   7   1   12   6    1   1370.47908111    1260000000.0 
 14   7   1   12   6    1   1370.89883773      30250000.0 
 14   7   1   12   6    1   1369.59059171      26260000.0 
 14   7   0   12   6    0   1370.89883464      30240000.0 
 14   7   1   12   6    1   1369.95722438    1286000000.0 
 14   7   0   12   8    0   1370.12764933      21500000.0 
 14   7   1   12   8    1   1370.04176182          1462.0 
 14   7   1   12   8    1    1369.6750839        333900.0 
 14   7   0   12   8    0    1369.6750839        333800.0 
 14   7   1   12   8    1   1370.09434809      21800000.0 
 14   7   0   12   8    0   1370.04176017          1517.0 
 14   7   0   12   8    0   1370.49456798        305900.0 
 14   7   1   12   8    1   1370.12764933      21500000.0 
 14   7   0   12   8    0     1370.094345      21800000.0 
 14   7   1   12   8    1   1370.09223583      21500000.0 
 14   7   0   12   8    0   1370.09223418      21500000.0 
 14   7   1   12   8    1   1370.49456963        305900.0 
 14   7   0   12  10    0   1370.12459285         0.01173 
 14   7   1   12  10    1    1370.1245945         0.01201 
 14   7   1   13   4    1   3092.79831924          1516.0 
 14   7   0   13   4    0   3093.25311338         54550.0 
 14   7   1   13   6    1   3096.02660718    1044000000.0 
 14   7   0   13   6    0   3096.62484038        138300.0 
 14   7   0   13   6    0   3096.02790415    1044000000.0 
 14   7   1   13   6    1   3098.05336586    1049000000.0 
 14   7   1   13   6    1    3100.1992103      25230000.0 
 14   7   0   13   6    0   3098.05336586    1049000000.0 
 14   7   0   13   6    0   3096.35623436    1070000000.0 
 14   7   0   13   6    0   3100.19919448      25220000.0 
 14   7   1   13   6    1   3094.48340881      21810000.0 
 14   7   1   13   6    1   3096.35569569    1070000000.0 
 14   7   0   13   6    0   3094.48395524      21810000.0 
 14   7   1   13   6    1   3096.62430898        132900.0 
 14   7   1   13   8    1   3096.64054785      39900000.0 
 14   7   0   13   8    0   3096.64054785      39900000.0 
 14   7   1   13   8    1   3096.89817437      40010000.0 
 14   7   1   13   8    1   3098.51544674        566100.0 
 14   7   0   13   8    0   3096.89816595      40010000.0 
 14   7   0   13   8    0    3096.9640528      40590000.0 
 14   7   1   13   8    1   3096.69539635          2528.0 
 14   7   0   13   8    0   3098.51543831        566100.0 
 14   7   1   13   8    1   3094.82269876        623900.0 
 14   7   0   13   8    0   3094.82269876        623700.0 
 14   7   1   13   8    1   3096.96406859      40590000.0 
 14   7   0   13   8    0   3096.69538793          2608.0 
 14   7   0   13  10    0   3097.02830572         0.02297 
 14   7   1   13  10    1   3097.02831414         0.02359 
 14   7   0   14   6    0   19973676.6666         0.02081 
 14   7   1   14   6    1   4469995.01141         0.03886 
 14   7   1   14   6    1   19927334.4332         0.02095 
 14   7   0   14   6    0   4470977.53226         0.03884 
 14   7   0   14   8    0   23008191.6439         0.01408 
 14   7   0   14   8    0   5119181.53038         0.02025 
 14   7   1   14   8    1   5119178.65455         0.02025 
 14   7   1   14   8    1   23008191.6439         0.01408 
 14   8   0    6   5    0   111.300188348           209.7 
 14   8   1    6   5    1   111.300132326           242.5 
 14   8   1    7   5    1   164.891472938           0.653 
 14   8   0    7   5    0   164.891627752           4.372 
 14   8   0    8   5    0   239.844253463          0.4101 
 14   8   1    8   5    1   239.843944837           16.45 
 14   8   1    8   7    1   239.929550741       9837000.0 
 14   8   1    8   7    1   239.920807846     549800000.0 
 14   8   1    8   7    1    239.86930243         12790.0 
 14   8   0    8   7    0    239.86056395       8828000.0 
 14   8   0    8   7    0   239.860654064     549000000.0 
 14   8   1    8   7    1   239.860654019     549000000.0 
 14   8   0    8   7    0   239.929550734       9837000.0 
 14   8   1    8   7    1   239.868328634     559100000.0 
 14   8   0    8   7    0   239.868328659     559100000.0 
 14   8   1    8   7    1   239.860563925       8828000.0 
 14   8   0    8   7    0   239.920807846     549800000.0 
 14   8   0    8   7    0   239.869302449         12800.0 
 14   8   0    9   5    0   348.426568677           149.9 
 14   8   1    9   5    1   348.426008385            3.89 
 14   8   0    9   7    0   348.534818956    1055000000.0 
 14   8   1    9   7    1   348.461919518    1072000000.0 
 14   8   0    9   7    0   348.463974714         49780.0 
 14   8   1    9   7    1   348.463974621         49750.0 
 14   8   0    9   7    0   348.461919624    1072000000.0 
 14   8   0    9   7    0   348.445533221      16860000.0 
 14   8   1    9   7    1   348.451153226    1053000000.0 
 14   8   1    9   7    1   348.445533114      16860000.0 
 14   8   1    9   7    1   348.534818956    1055000000.0 
 14   8   0    9   7    0   348.451153412    1053000000.0 
 14   8   1    9   7    1   348.553269915      18890000.0 
 14   8   0    9   7    0   348.553269902      18890000.0 
 14   8   1   10   5    1   515.287480294           62.58 
 14   8   0   10   5    0   515.288500694           608.8 
 14   8   1   10   7    1    515.34852811         81730.0 
 14   8   0   10   7    0   515.308194335      21390000.0 
 14   8   1   10   7    1   515.450553951    1342000000.0 
 14   8   0   10   7    0   515.348528343         81790.0 
 14   8   0   10   7    0   515.344033486    1363000000.0 
 14   8   0   10   7    0   515.450553951    1342000000.0 
 14   8   1   10   7    1   515.308194073      21390000.0 
 14   8   0   10   7    0   515.328087211    1339000000.0 
 14   8   0   10   7    0   515.490910249      24060000.0 
 14   8   1   10   7    1   515.328086715    1339000000.0 
 14   8   1   10   7    1   515.490910278      24060000.0 
 14   8   1   10   7    1   515.344033224    1363000000.0 
 14   8   0   10   9    0   515.435097084         10840.0 
 14   8   0   10   9    0   515.399245266        941800.0 
 14   8   1   10   9    1   515.356436384            24.5 
 14   8   1   10   9    1   515.399245266        941800.0 
 14   8   1   10   9    1   515.320595507         11210.0 
 14   8   1   10   9    1   515.364322691        945900.0 
 14   8   0   10   9    0   515.364322691        945900.0 
 14   8   0   10   9    0   515.360931457        929300.0 
 14   8   0   10   9    0   515.356436384           24.53 
 14   8   1   10   9    1   515.360931486        929300.0 
 14   8   0   10   9    0   515.320595507         11210.0 
 14   8   1   10   9    1   515.435097084         10840.0 
 14   8   1   11   5    1   798.063432551           101.4 
 14   8   0   11   5    0   798.065448738          1006.0 
 14   8   0   11   7    0   798.077397061      22890000.0 
 14   8   0   11   7    0   798.174145945         98160.0 
 14   8   1   11   7    1   798.163363055    1462000000.0 
 14   8   0   11   7    0   798.137315522    1436000000.0 
 14   8   1   11   7    1   798.137314264    1436000000.0 
 14   8   1   11   7    1   798.430779987      25820000.0 
 14   8   1   11   7    1   798.174145315         98070.0 
 14   8   0   11   7    0   798.430779917      25820000.0 
 14   8   1   11   7    1   798.333968813    1439000000.0 
 14   8   0   11   7    0   798.333968813    1439000000.0 
 14   8   1   11   7    1   798.077396362      22890000.0 
 14   8   0   11   7    0   798.163363754    1462000000.0 
 14   8   0   11   9    0   798.185900785           153.7 
 14   8   0   11   9    0   798.196683585       3993000.0 
 14   8   0   11   9    0   798.327668767         45200.0 
 14   8   1   11   9    1   798.196683655       3993000.0 
 14   8   0   11   9    0    798.24166668       3970000.0 
 14   8   1   11   9    1   798.185900785           153.5 
 14   8   1   11   9    1    798.24166668       3970000.0 
 14   8   1   11   9    1   798.200117855       3952000.0 
 14   8   0   11   9    0   798.200117855       3952000.0 
 14   8   1   11   9    1   798.099929239         48290.0 
 14   8   0   11   9    0   798.099929239         48290.0 
 14   8   1   11   9    1   798.327668767         45200.0 
 14   8   0   12   5    0    1369.7939498          1536.0 
 14   8   1   12   5    1   1369.78905569           204.9 
 14   8   0   12   7    0   1370.04145553         98840.0 
 14   8   1   12   7    1   1370.04145388         98730.0 
 14   8   1   12   7    1   1369.75643038      22290000.0 
 14   8   0   12   7    0   1370.33869972    1403000000.0 
 14   8   0   12   7    0   1369.75643224      22290000.0 
 14   8   0   12   7    0    1370.6239654      25210000.0 
 14   8   1   12   7    1   1369.95789723    1400000000.0 
 14   8   1   12   7    1   1370.62396561      25210000.0 
 14   8   0   12   7    0   1370.00968862    1425000000.0 
 14   8   1   12   7    1   1370.33869972    1403000000.0 
 14   8   0   12   7    0   1369.95790073    1400000000.0 
 14   8   1   12   7    1   1370.00968677    1425000000.0 
 14   8   1   12   9    1   1369.80712964        133200.0 
 14   8   0   12   9    0   1370.12875393      10860000.0 
 14   8   0   12   9    0   1370.09217403      10980000.0 
 14   8   0   12   9    0   1370.38214802        123200.0 
 14   8   0   12   9    0   1370.06040477           456.4 
 14   8   1   12   9    1   1370.12875393      10860000.0 
 14   8   1   12   9    1   1370.09217424      10980000.0 
 14   8   1   12   9    1   1370.09266986      10860000.0 
 14   8   1   12   9    1   1370.38214802        123200.0 
 14   8   0   12   9    0   1370.09266986      10860000.0 
 14   8   1   12   9    1   1370.06040477           455.9 
 14   8   0   12   9    0   1369.80712964        133200.0 
 14   8   1   13   5    1   3095.67628549           239.8 
 14   8   0   13   5    0   3095.69696815          1736.0 
 14   8   1   13   7    1   3096.69411251         89420.0 
 14   8   1   13   7    1   3095.23833163      19790000.0 
 14   8   0   13   7    0   3096.35850058    1244000000.0 
 14   8   1   13   7    1   3096.53182158    1267000000.0 
 14   8   0   13   7    0   3099.03586711      22450000.0 
 14   8   0   13   7    0   3097.57788521    1248000000.0 
 14   8   0   13   7    0   3096.53183105    1267000000.0 
 14   8   1   13   7    1   3097.57788521    1248000000.0 
 14   8   0   13   7    0   3095.23834109      19790000.0 
 14   8   0   13   7    0   3096.69412092         89550.0 
 14   8   1   13   7    1   3096.35848375    1244000000.0 
 14   8   1   13   7    1   3099.03586816      22450000.0 
 14   8   0   13   9    0   3095.44202818        315700.0 
 14   8   1   13   9    1   3096.86532304      25620000.0 
 14   8   0   13   9    0   3096.73568842          1014.0 
 14   8   1   13   9    1   3095.44202818        315700.0 
 14   8   0   13   9    0   3096.73406674      25580000.0 
 14   8   0   13   9    0   3096.89799967      25910000.0 
 14   8   1   13   9    1   3096.73406674      25580000.0 
 14   8   1   13   9    1   3096.73568842          1013.0 
 14   8   1   13   9    1   3096.89800072      25910000.0 
 14   8   0   13   9    0   3098.02880738        289200.0 
 14   8   1   13   9    1   3098.02880738        289200.0 
 14   8   0   13   9    0   3096.86532304      25620000.0 
 14   9   1    7   6    1   164.902521229            47.5 
 14   9   0    7   6    0   164.902522643           47.71 
 14   9   0    8   6    0   239.859630493           74.93 
 14   9   1    8   6    1   239.859625884           74.58 
 14   9   1    9   6    1   348.448984088           31.11 
 14   9   0    9   6    0    348.44899464            30.1 
 14   9   0    9   8    0   348.518235848     427100000.0 
 14   9   0    9   8    0   348.456554064       5383000.0 
 14   9   1    9   8    1   348.518235848     427100000.0 
 14   9   0    9   8    0   348.531345128       5945000.0 
 14   9   1    9   8    1   348.461919878     426700000.0 
 14   9   0    9   8    0   348.461919878     426700000.0 
 14   9   1    9   8    1   348.531345128       5945000.0 
 14   9   1    9   8    1   348.468344745     433500000.0 
 14   9   1    9   8    1   348.469658703         10160.0 
 14   9   1    9   8    1   348.456554064       5383000.0 
 14   9   0    9   8    0   348.468344745     433500000.0 
 14   9   0    9   8    0   348.469658703         10160.0 
 14   9   1   10   6    1   515.323444875           3.134 
 14   9   0   10   6    0   515.323466935           2.153 
 14   9   1   10   8    1   515.344141611     929300000.0 
 14   9   0   10   8    0   515.356484037         32100.0 
 14   9   1   10   8    1   515.356484037         32090.0 
 14   9   0   10   8    0   515.454836541      12960000.0 
 14   9   0   10   8    0   515.344141611     929300000.0 
 14   9   1   10   8    1   515.353610172     942100000.0 
 14   9   1   10   8    1   515.327822279      11670000.0 
 14   9   1   10   8    1   515.454836541      12960000.0 
 14   9   0   10   8    0   515.327822279      11670000.0 
 14   9   1   10   8    1   515.426163843     930200000.0 
 14   9   0   10   8    0   515.353610172     942100000.0 
 14   9   0   10   8    0   515.426163843     930200000.0 
 14   9   1   11   6    1   798.126180056            25.4 
 14   9   0   11   6    0     798.1262278           31.25 
 14   9   1   11   8    1   798.294123866    1302000000.0 
 14   9   0   11   8    0   798.163400876    1300000000.0 
 14   9   1   11   8    1   798.178751262    1318000000.0 
 14   9   1   11   8    1   798.116893586      16310000.0 
 14   9   1   11   8    1    798.36290586      18150000.0 
 14   9   0   11   8    0   798.294123866    1302000000.0 
 14   9   0   11   8    0    798.36290586      18150000.0 
 14   9   0   11   8    0   798.116893586      16310000.0 
 14   9   0   11   8    0   798.178751262    1318000000.0 
 14   9   1   11   8    1   798.185645041         52260.0 
 14   9   0   11   8    0   798.185645041         52260.0 
 14   9   1   11   8    1   798.163400876    1300000000.0 
 14   9   1   11  10    1   798.202527105        877000.0 
 14   9   0   11  10    0   798.297358685          8148.0 
 14   9   0   11  10    0   798.131161883          8568.0 
 14   9   0   11  10    0   798.235482624        872800.0 
 14   9   1   11  10    1   798.297358685          8148.0 
 14   9   1   11  10    1   798.235482624        872800.0 
 14   9   0   11  10    0   798.193021772            13.5 
 14   9   0   11  10    0   798.202527105        877000.0 
 14   9   1   11  10    1   798.131161883          8568.0 
 14   9   1   11  10    1   798.199915797        871700.0 
 14   9   0   11  10    0   798.199915797        871700.0 
 14   9   1   11  10    1   798.193021772            13.5 
 14   9   0   12   6    0   1369.92541916           62.01 
 14   9   1   12   6    1    1369.9252958           50.42 
 14   9   0   12   8    0    1370.0399902    1510000000.0 
 14   9   0   12   8    0   1369.85775358      18660000.0 
 14   9   0   12   8    0    1370.0098293    1489000000.0 
 14   9   1   12   8    1    1370.0098293    1489000000.0 
 14   9   1   12   8    1     1370.462616      20820000.0 
 14   9   1   12   8    1   1370.06030096         63730.0 
 14   9   1   12   8    1   1370.25994965    1491000000.0 
 14   9   1   12   8    1   1369.85775358      18660000.0 
 14   9   1   12   8    1    1370.0399902    1510000000.0 
 14   9   0   12   8    0   1370.06030096         63730.0 
 14   9   0   12   8    0     1370.462616      20820000.0 
 14   9   0   12   8    0   1370.25994965    1491000000.0 
 14   9   1   12  10    1   1370.09392354       4413000.0 
 14   9   0   12  10    0   1369.89010117         43860.0 
 14   9   0   12  10    0   1370.09265812       4452000.0 
 14   9   1   12  10    1   1370.30913395         40880.0 
 14   9   0   12  10    0   1370.12682572       4415000.0 
 14   9   1   12  10    1   1369.89010117         43860.0 
 14   9   1   12  10    1   1370.09265812       4452000.0 
 14   9   0   12  10    0    1370.0723464           107.4 
 14   9   1   12  10    1   1370.12682572       4415000.0 
 14   9   1   12  10    1    1370.0723464           107.4 
 14   9   0   12  10    0   1370.30913395         40880.0 
 14   9   0   12  10    0   1370.09392354       4413000.0 
 14   9   1   13   6    1   3096.19259548            88.3 
 14   9   0   13   6    0   3096.19314252           106.7 
 14   9   1   13   8    1   3096.53226035    1473000000.0 
 14   9   1   13   8    1   3096.63125299    1493000000.0 
 14   9   1   13   8    1   3097.31643359    1475000000.0 
 14   9   0   13   8    0   3098.35211893      20610000.0 
 14   9   0   13   8    0   3096.63125299    1493000000.0 
 14   9   0   13   8    0   3096.73501702         64590.0 
 14   9   0   13   8    0   3095.70041231      18430000.0 
 14   9   1   13   8    1   3098.35211893      20610000.0 
 14   9   0   13   8    0   3097.31643359    1475000000.0 
 14   9   0   13   8    0   3096.53226035    1473000000.0 
 14   9   1   13   8    1   3095.70041231      18430000.0 
 14   9   1   13   8    1   3096.73501702         64590.0 
 14   9   1   13  10    1   3096.84807674      14810000.0 
 14   9   0   13  10    0   3096.76137033           379.4 
 14   9   0   13  10    0   3096.84807674      14810000.0 
 14   9   1   13  10    1   3096.78149499      14790000.0 
 14   9   1   13  10    1   3096.86514307      14950000.0 
 14   9   0   13  10    0   3096.86514307      14950000.0 
 14   9   0   13  10    0   3095.83045143        147800.0 
 14   9   1   13  10    1   3095.83045143        147800.0 
 14   9   1   13  10    1   3096.76137033           379.4 
 14   9   0   13  10    0   3096.78149499      14790000.0 
 14   9   0   13  10    0   3097.71298602        136500.0 
 14   9   1   13  10    1   3097.71298602        136500.0 
 14  10   0    8   7    0   239.867703285           81.35 
 14  10   1    8   7    1   239.867703259           81.35 
 14  10   1    9   7    1   348.460599728           71.49 
 14  10   0    9   7    0   348.460599835            71.5 
 14  10   1   10   7    1   515.341146617           34.68 
 14  10   0   10   7    0   515.341146879           34.66 
 14  10   0   10   9    0   515.411108952     402900000.0 
 14  10   1   10   9    1   515.432209456       4487000.0 
 14  10   1   10   9    1   515.359513543     407600000.0 
 14  10   0   10   9    0   515.361435856          8358.0 
 14  10   1   10   9    1   515.361435856          8358.0 
 14  10   0   10   9    0   515.359513543     407600000.0 
 14  10   0   10   9    0   515.432209456       4487000.0 
 14  10   1   10   9    1   515.340341146       4088000.0 
 14  10   1   10   9    1   515.411108952     402900000.0 
 14  10   0   10   9    0   515.353549637     402600000.0 
 14  10   0   10   9    0   515.340341146       4088000.0 
 14  10   1   10   9    1   515.353549637     402600000.0 
 14  10   1   11   7    1   798.156438761           9.203 
 14  10   0   11   7    0    798.15643946           9.167 
 14  10   1   11   9    1   798.270124809     979000000.0 
 14  10   0   11   9    0   798.193192924         24650.0 
 14  10   1   11   9    1   798.178976101     978400000.0 
 14  10   0   11   9    0   798.142592282       9912000.0 
 14  10   0   11   9    0   798.270124809     979000000.0 
 14  10   1   11   9    1   798.188581706     989200000.0 
 14  10   1   11   9    1   798.320741623      10910000.0 
 14  10   1   11   9    1   798.193192924         24650.0 
 14  10   0   11   9    0   798.188581706     989200000.0 
 14  10   1   11   9    1   798.142592282       9912000.0 
 14  10   0   11   9    0   798.320741623      10910000.0 
 14  10   0   11   9    0   798.178976101     978400000.0 
 14  10   1   12   7    1   1369.98928647            11.9 
 14  10   0   12   7    0   1369.98928832           11.98 
 14  10   0   12   9    0   1370.04000297    1480000000.0 
 14  10   1   12   9    1   1370.36173663      16520000.0 
 14  10   1   12   9    1   1369.92319127      14980000.0 
 14  10   1   12   9    1   1370.21259781    1481000000.0 
 14  10   0   12   9    0   1369.92319127      14980000.0 
 14  10   1   12   9    1   1370.05868131    1496000000.0 
 14  10   1   12   9    1   1370.07226709         40410.0 
 14  10   1   12   9    1   1370.04000297    1480000000.0 
 14  10   0   12   9    0   1370.07226709         40410.0 
 14  10   0   12   9    0   1370.05868131    1496000000.0 
 14  10   0   12   9    0   1370.36173663      16520000.0 
 14  10   0   12   9    0   1370.21259781    1481000000.0 
 14  10   1   12  11    1   1370.08032414           8.591 
 14  10   1   12  11    1   1370.25963482          8711.0 
 14  10   0   12  11    0   1370.12410503       1128000.0 
 14  10   0   12  11    0   1369.94482982          9252.0 
 14  10   0   12  11    0   1370.08032414           8.596 
 14  10   0   12  11    0   1370.25963482          8711.0 
 14  10   0   12  11    0   1370.09529402       1127000.0 
 14  10   1   12  11    1   1370.09529402       1127000.0 
 14  10   1   12  11    1   1370.12410503       1128000.0 
 14  10   0   12  11    0   1370.09391035       1133000.0 
 14  10   1   12  11    1   1369.94482982          9252.0 
 14  10   1   12  11    1   1370.09391035       1133000.0 
 14  10   1   13   7    1   3096.42760612           44.06 
 14  10   0   13   7    0   3096.42761559           44.29 
 14  10   1   13   9    1   3095.99957426      17540000.0 
 14  10   0   13   9    0   3096.76108513         48730.0 
 14  10   1   13   9    1   3097.92449114      19380000.0 
 14  10   0   13   9    0   3096.63145924    1734000000.0 
 14  10   0   13   9    0   3097.16240805    1736000000.0 
 14  10   1   13   9    1   3096.69167742    1754000000.0 
 14  10   0   13   9    0   3095.99957426      17540000.0 
 14  10   0   13   9    0   3097.92449114      19380000.0 
 14  10   1   13   9    1   3096.76108513         48730.0 
 14  10   1   13   9    1   3097.16240805    1736000000.0 
 14  10   1   13   9    1   3096.63145924    1734000000.0 
 14  10   0   13   9    0   3096.69167742    1754000000.0 
 14  10   0   13  11    0   3096.80668303       7147000.0 
 14  10   1   13  11    1   3096.84796413       7209000.0 
 14  10   1   13  11    1   3096.77855252           102.4 
 14  10   0   13  11    0   3096.08641053         59000.0 
 14  10   1   13  11    1   3096.80668303       7147000.0 
 14  10   1   13  11    1   3096.08641053         59000.0 
 14  10   0   13  11    0   3096.77855252           102.5 
 14  10   0   13  11    0    3096.8387217       7154000.0 
 14  10   1   13  11    1   3097.49914713         54890.0 
 14  10   0   13  11    0   3096.84796413       7209000.0 
 14  10   1   13  11    1    3096.8387217       7154000.0 
 14  10   0   13  11    0   3097.49914713         54890.0 
 14  11   1    9   8    1   348.467461632           52.33 
 14  11   0    9   8    0   348.467461632           52.32 
 14  11   1   10   8    1   515.351678648            42.7 
 14  11   0   10   8    0   515.351678648           42.69 
 14  11   1   11   8    1    798.17411798           17.32 
 14  11   0   11   8    0    798.17411798           17.31 
 14  11   1   11  10    1   798.159573963       4096000.0 
 14  11   0   11  10    0   798.254395336     490300000.0 
 14  11   0   11  10    0   798.159573963       4096000.0 
 14  11   1   11  10    1   798.197893547          8168.0 
 14  11   1   11  10    1   798.194693302     494700000.0 
 14  11   1   11  10    1   798.188388324     490100000.0 
 14  11   0   11  10    0   798.197893547          8168.0 
 14  11   0   11  10    0   798.188388324     490100000.0 
 14  11   0   11  10    0   798.292724025       4469000.0 
 14  11   0   11  10    0   798.194693302     494700000.0 
 14  11   1   11  10    1   798.292724025       4469000.0 
 14  11   1   11  10    1   798.254395336     490300000.0 
 14  11   1   12   8    1   1370.02633955         0.01215 
 14  11   0   12   8    0   1370.02633955         0.01217 
 14  11   1   12  10    1   1370.29547794      11890000.0 
 14  11   0   12  10    0    1370.0708431    1315000000.0 
 14  11   1   12  10    1   1370.08027182         23800.0 
 14  11   0   12  10    0   1370.05869511    1303000000.0 
 14  11   0   12  10    0   1370.08027182         23800.0 
 14  11   1   12  10    1   1370.05869511    1303000000.0 
 14  11   1   12  10    1   1370.18254695    1304000000.0 
 14  11   1   12  10    1    1369.9673763      10880000.0 
 14  11   0   12  10    0   1370.29547794      11890000.0 
 14  11   1   12  10    1    1370.0708431    1315000000.0 
 14  11   0   12  10    0    1369.9673763      10880000.0 
 14  11   0   12  10    0   1370.18254695    1304000000.0 
 14  11   1   13   8    1   3096.56151649           20.22 
 14  11   0   13   8    0   3096.56151649           20.24 
 14  11   0   13  10    0   3097.06616552    2036000000.0 
 14  11   1   13  10    1   3097.06616552    2036000000.0 
 14  11   0   13  10    0   3096.20161735      16970000.0 
 14  11   1   13  10    1   3096.20161735      16970000.0 
 14  11   0   13  10    0   3096.73016041    2053000000.0 
 14  11   0   13  10    0   3096.69162796    2034000000.0 
 14  11   1   13  10    1   3096.69162796    2034000000.0 
 14  11   1   13  10    1   3096.73016041    2053000000.0 
 14  11   0   13  10    0   3097.64320079      18580000.0 
 14  11   1   13  10    1   3096.77833047         38470.0 
 14  11   1   13  10    1   3097.64320079      18580000.0 
 14  11   0   13  10    0   3096.77833047         38470.0 
 14  11   1   13  12    1   3096.83351535       2308000.0 
 14  11   1   13  12    1   3096.79046556           20.32 
 14  11   0   13  12    0   3096.26190192         16000.0 
 14  11   0   13  12    0   3096.79046556           20.33 
 14  11   1   13  12    1    3097.3491987         14990.0 
 14  11   0   13  12    0    3097.3491987         14990.0 
 14  11   1   13  12    1   3096.26190192         16000.0 
 14  11   1   13  12    1   3096.82044432       2308000.0 
 14  11   1   13  12    1    3096.8386375       2325000.0 
 14  11   0   13  12    0   3096.82044432       2308000.0 
 14  11   0   13  12    0   3096.83351535       2308000.0 
 14  11   0   13  12    0    3096.8386375       2325000.0 
 14  12   0   10   9    0   515.358177914           26.27 
 14  12   1   10   9    1   515.358177914           26.28 
 14  12   0   11   9    0   798.185377831           20.14 
 14  12   1   11   9    1   798.185377831           20.15 
 14  12   0   12   9    0   1370.04924197           6.409 
 14  12   1   12   9    1   1370.04924197           6.415 
 14  12   1   12  11    1   1370.08585417         10940.0 
 14  12   1   12  11    1    1370.0708845     858500000.0 
 14  12   0   12  11    0   1370.16262956     858800000.0 
 14  12   0   12  11    0   1370.25019271       6522000.0 
 14  12   0   12  11    0    1370.0708845     858500000.0 
 14  12   0   12  11    0   1370.07910674     865000000.0 
 14  12   1   12  11    1   1369.99831202       6012000.0 
 14  12   0   12  11    0   1370.08585417         10940.0 
 14  12   1   12  11    1   1370.16262956     858800000.0 
 14  12   0   12  11    0   1369.99831202       6012000.0 
 14  12   1   12  11    1   1370.25019271       6522000.0 
 14  12   1   12  11    1   1370.07910674     865000000.0 
 14  12   0   13   9    0   3096.64345428           3.523 
 14  12   1   13   9    1   3096.64345428           3.518 
 14  12   0   13  11    0   3096.34328519      16650000.0 
 14  12   0   13  11    0   3096.75602217    2397000000.0 
 14  12   1   13  11    1   3096.79049398         31370.0 
 14  12   1   13  11    1   3096.75602217    2397000000.0 
 14  12   1   13  11    1   3097.00349931    2380000000.0 
 14  12   0   13  11    0   3096.79049398         31370.0 
 14  12   0   13  11    0   3096.73032668    2379000000.0 
 14  12   0   13  11    0   3097.00349931    2380000000.0 
