14	4	1	11	3	1	3.535832E+03	4.95578E+07
14	4	1	11	5	1	3.574052E+03	3.92600E+06
14	4	1	12	3	1	6.042529E+03	3.95167E+07
14	4	1	12	5	1	6.134419E+03	4.72076E+06
14	4	1	13	3	1	1.352926E+04	3.09860E+07
14	4	1	13	5	1	1.391708E+04	5.74100E+06
14	4	1	14	3	1	9.578626E+05	1.24868E-05
14	5	0	10	4	0	2.315244E+03	7.37170E+07
14	5	0	10	6	0	2.331358E+03	1.64344E+06
14	5	0	11	4	0	3.573900E+03	5.92771E+07
14	5	0	11	6	0	3.605058E+03	2.28151E+06
14	5	0	12	4	0	6.109292E+03	4.78496E+07
14	5	0	12	6	0	6.184420E+03	3.09331E+06
14	5	0	13	4	0	1.369814E+04	3.76220E+07
14	5	0	13	6	0	1.401617E+04	4.20489E+06
14	5	0	14	4	0	1.225266E+06	1.74137E-07
14	5	1	10	4	1	2.298780E+03	7.37170E+07
14	5	1	10	6	1	2.312240E+03	1.64344E+06
14	5	1	11	4	1	3.550119E+03	5.92771E+07
14	5	1	11	6	1	3.576097E+03	2.28151E+06
14	5	1	12	4	1	6.072180E+03	4.78496E+07
14	5	1	12	6	1	6.134733E+03	3.09331E+06
14	5	1	13	4	1	1.363153E+04	3.76220E+07
14	5	1	13	6	1	1.389610E+04	4.20489E+06
14	5	1	14	4	1	1.454012E+06	1.74137E-07
14	6	0	10	5	0	2.321526E+03	8.01329E+07
14	6	0	10	7	0	2.333220E+03	7.10885E+05
14	6	0	11	5	0	3.584609E+03	6.76756E+07
14	6	0	11	7	0	3.607245E+03	1.20941E+06
14	6	0	12	5	0	6.131161E+03	5.63966E+07
14	6	0	12	7	0	6.185799E+03	1.91852E+06
14	6	0	13	5	0	1.377157E+04	4.51615E+07
14	6	0	13	7	0	1.400319E+04	2.99211E+06
14	6	0	14	5	0	1.725145E+06	5.82317E-09
14	6	1	10	5	1	2.304056E+03	8.01329E+07
14	6	1	10	7	1	2.313806E+03	7.10885E+05
14	6	1	11	5	1	3.559099E+03	6.76756E+07
14	6	1	11	7	1	3.577937E+03	1.20941E+06
14	6	1	12	5	1	6.090500E+03	5.63966E+07
14	6	1	12	7	1	6.135908E+03	1.91852E+06
14	6	1	13	5	1	1.369306E+04	4.51615E+07
14	6	1	13	7	1	1.388538E+04	2.99211E+06
14	6	1	14	5	1	2.050144E+06	5.82317E-09
14	7	0	10	6	0	2.325866E+03	7.92966E+07
14	7	0	10	8	0	2.334748E+03	2.38470E+05
14	7	0	11	6	0	3.591942E+03	7.31268E+07
14	7	0	11	8	0	3.609148E+03	5.56139E+05
14	7	0	12	6	0	6.145922E+03	6.46290E+07
14	7	0	12	8	0	6.187486E+03	1.09645E+06
14	7	0	13	6	0	1.381998E+04	5.37876E+07
14	7	0	13	8	0	1.399635E+04	2.03872E+06
14	7	0	14	6	0	2.308322E+06	3.39792E-10
14	7	1	10	6	1	2.307694E+03	7.92966E+07
14	7	1	10	8	1	2.315090E+03	2.38470E+05
14	7	1	11	6	1	3.565235E+03	7.31268E+07
14	7	1	11	8	1	3.579535E+03	5.56139E+05
14	7	1	12	6	1	6.102838E+03	6.46290E+07
14	7	1	12	8	1	6.137332E+03	1.09645E+06
14	7	1	13	6	1	1.373352E+04	5.37876E+07
14	7	1	13	8	1	1.387974E+04	2.03872E+06
14	7	1	14	6	1	2.746288E+06	3.39792E-10
14	8	0	10	7	0	2.329039E+03	6.85261E+07
14	8	0	10	9	0	2.336018E+03	4.74734E+04
14	8	0	11	7	0	3.597261E+03	7.34596E+07
14	8	0	11	9	0	3.610789E+03	2.01183E+05
14	8	0	12	7	0	6.156500E+03	7.16261E+07
14	8	0	12	9	0	6.189199E+03	5.52139E+05
14	8	0	13	7	0	1.385394E+04	6.36873E+07
14	8	0	13	9	0	1.399279E+04	1.30207E+06
14	8	0	14	7	0	2.974808E+06	2.90149E-11
14	8	1	10	7	1	2.310350E+03	6.85261E+07
14	8	1	10	9	1	2.316156E+03	4.74734E+04
14	8	1	11	7	1	3.569681E+03	7.34596E+07
14	8	1	11	9	1	3.580911E+03	2.01183E+05
14	8	1	12	7	1	6.111667E+03	7.16261E+07
14	8	1	12	9	1	6.138773E+03	5.52139E+05
14	8	1	13	7	1	1.376185E+04	6.36873E+07
14	8	1	13	9	1	1.387683E+04	1.30207E+06
14	8	1	14	7	1	3.542458E+06	2.90149E-11
14	9	0	10	8	0	2.331456E+03	4.73523E+07
14	9	0	11	8	0	3.601289E+03	6.62513E+07
14	9	0	12	8	0	6.164424E+03	7.59102E+07
14	9	0	13	8	0	1.387890E+04	7.50642E+07
14	9	0	14	8	0	3.724608E+06	3.24321E-12
14	9	1	10	8	1	2.312373E+03	4.73523E+07
14	9	1	11	8	1	3.573043E+03	6.62513E+07
14	9	1	12	8	1	6.118272E+03	7.59102E+07
14	9	1	13	8	1	1.378264E+04	7.50642E+07
14	9	1	14	8	1	4.438658E+06	3.24321E-12
15	0	0	10	1	0	2.066514E+03	3.36982E+07
15	0	0	10	1	1	2.054156E+03	2.25108E+04
15	0	0	11	1	0	3.044325E+03	2.93261E+07
15	0	0	11	1	1	3.024536E+03	1.74265E+04
15	0	0	12	1	0	4.765022E+03	2.61596E+07
15	0	0	12	1	1	4.728324E+03	1.34906E+04
15	0	0	13	1	0	8.527805E+03	2.39636E+07
15	0	0	13	1	1	8.437014E+03	1.04436E+04
15	0	0	14	1	0	2.294620E+04	2.23766E+07
15	0	0	14	1	1	2.243344E+04	8.08486E+03
15	0	1	10	1	1	2.045639E+03	3.47937E+07
15	0	1	11	1	1	3.006108E+03	3.02647E+07
15	0	1	12	1	1	4.683441E+03	2.69937E+07
15	0	1	13	1	1	8.295166E+03	2.47426E+07
15	0	1	14	1	1	2.145779E+04	2.31755E+07
15	1	0	10	0	0	1.844529E+03	1.77013E+07
15	1	0	10	2	0	2.040236E+03	1.27068E+07
15	1	0	11	0	0	2.643310E+03	1.42030E+07
15	1	0	11	2	0	2.970594E+03	1.16842E+07
15	1	0	12	0	0	3.946336E+03	1.16879E+07
15	1	0	12	2	0	4.556652E+03	1.09375E+07
15	1	0	13	0	0	6.410662E+03	9.79347E+06
15	1	0	13	2	0	7.814523E+03	1.04516E+07
15	1	0	14	0	0	1.272784E+04	8.06315E+06
15	1	0	14	2	0	1.813355E+04	1.00446E+07
15	1	0	15	0	0	6.242845E+04	1.91827E+03
15	1	1	10	0	0	1.847252E+03	2.94703E+04
15	1	1	10	0	1	1.860457E+03	1.75940E+07
15	1	1	10	2	1	2.025616E+03	1.49791E+07
15	1	1	11	0	0	2.648906E+03	2.57072E+04
15	1	1	11	0	1	2.673067E+03	1.40879E+07
15	1	1	11	2	1	2.948580E+03	1.37125E+07
15	1	1	12	0	0	3.958821E+03	2.28194E+04
15	1	1	12	0	1	4.006397E+03	1.15669E+07
15	1	1	12	2	1	4.519779E+03	1.28051E+07
15	1	1	13	0	0	6.443673E+03	2.05422E+04
15	1	1	13	0	1	6.554713E+03	9.66285E+06
15	1	1	13	2	1	7.738025E+03	1.22527E+07
15	1	1	14	0	0	1.285863E+04	1.87056E+04
15	1	1	14	0	1	1.325148E+04	7.90799E+06
15	1	1	14	2	1	1.785067E+04	1.19476E+07
15	1	1	15	0	1	7.580117E+04	2.80604E+03
15	2	0	10	1	0	1.985331E+03	3.06585E+07
15	2	0	10	3	0	2.043563E+03	7.67034E+06
15	2	0	11	1	0	2.871356E+03	2.43109E+07
15	2	0	11	3	0	2.969844E+03	7.45994E+06
15	2	0	12	1	0	4.354450E+03	1.97954E+07
15	2	0	12	3	0	4.541104E+03	7.36991E+06
15	2	0	13	1	0	7.296555E+03	1.64669E+07
15	2	0	13	3	0	7.738091E+03	7.43936E+06
15	2	0	14	1	0	1.578091E+04	1.36569E+07
15	2	0	14	3	0	1.760214E+04	7.60826E+06
15	2	1	10	1	1	1.979297E+03	2.91306E+07
15	2	1	10	3	1	2.028488E+03	7.67034E+06
15	2	1	11	1	1	2.864992E+03	2.28614E+07
15	2	1	11	3	1	2.948050E+03	7.45994E+06
15	2	1	12	1	1	4.349654E+03	1.83972E+07
15	2	1	12	3	1	4.506898E+03	7.36991E+06
15	2	1	13	1	1	7.302612E+03	1.50605E+07
15	2	1	13	3	1	7.674460E+03	7.43936E+06
15	2	1	14	1	1	1.587597E+04	1.20994E+07
15	2	1	14	3	1	1.741176E+04	7.60826E+06
15	2	1	15	1	1	3.132103E+05	2.26467E+02
15	3	0	10	2	0	2.017371E+03	4.06870E+07
15	3	0	10	4	0	2.047232E+03	4.38182E+06
15	3	0	11	2	0	2.922369E+03	3.18755E+07
15	3	0	11	4	0	2.973085E+03	4.61656E+06
15	3	0	12	2	0	4.444157E+03	2.55818E+07
15	3	0	12	4	0	4.540716E+03	4.89516E+06
15	3	0	13	2	0	7.489400E+03	2.08969E+07
15	3	0	13	4	0	7.719200E+03	5.28156E+06
15	3	0	14	2	0	1.647404E+04	1.68767E+07
15	3	0	14	4	0	1.743355E+04	5.78417E+06
15	3	0	15	2	0	5.599116E+05	3.06304E-03
15	3	1	10	2	1	2.006503E+03	4.06870E+07
15	3	1	10	4	1	2.031596E+03	4.38182E+06
15	3	1	11	2	1	2.908255E+03	3.18755E+07
15	3	1	11	4	1	2.950800E+03	4.61656E+06
15	3	1	12	2	1	4.425713E+03	2.55818E+07
15	3	1	12	4	1	4.506615E+03	4.89516E+06
15	3	1	13	2	1	7.466336E+03	2.08969E+07
15	3	1	13	4	1	7.658734E+03	5.28156E+06
15	3	1	14	2	1	1.646826E+04	1.68767E+07
15	3	1	14	4	1	1.727167E+04	5.78417E+06
15	3	1	15	2	1	6.623290E+05	3.06304E-03
15	4	0	10	3	0	2.031782E+03	5.03671E+07
15	4	0	10	5	0	2.050158E+03	2.35460E+06
15	4	0	11	3	0	2.945029E+03	3.96595E+07
15	4	0	11	5	0	2.976310E+03	2.75046E+06
15	4	0	12	3	0	4.483340E+03	3.18210E+07
15	4	0	12	5	0	4.543032E+03	3.18402E+06
15	4	0	13	3	0	7.571853E+03	2.58600E+07
15	4	0	13	5	0	7.714296E+03	3.72160E+06
15	4	0	14	3	0	1.676488E+04	2.06504E+07
15	4	0	14	5	0	1.736240E+04	4.41494E+06
15	4	0	15	3	0	9.512694E+05	8.94503E-06
15	4	1	10	3	1	2.018675E+03	5.03671E+07
15	4	1	10	5	1	2.034064E+03	2.35460E+06
15	4	1	11	3	1	2.927368E+03	3.96595E+07
15	4	1	11	5	1	2.953517E+03	2.75046E+06
15	4	1	12	3	1	4.458742E+03	3.18210E+07
15	4	1	12	5	1	4.508576E+03	3.18402E+06
15	4	1	13	3	1	7.535865E+03	2.58600E+07
15	4	1	13	5	1	7.654679E+03	3.72160E+06
15	4	1	14	3	1	1.671433E+04	2.06504E+07
15	4	1	14	5	1	1.721255E+04	4.41494E+06
15	4	1	15	3	1	1.127884E+06	8.94503E-06
15	5	0	10	4	0	2.039941E+03	5.79208E+07
15	5	0	10	6	0	2.052441E+03	1.14182E+06
15	5	0	11	4	0	2.957734E+03	4.67081E+07
15	5	0	11	6	0	2.979042E+03	1.53201E+06
15	5	0	12	4	0	4.505005E+03	3.80158E+07
15	5	0	12	6	0	4.545725E+03	1.98346E+06
15	5	0	13	4	0	7.616560E+03	3.11019E+07
15	5	0	13	6	0	7.713882E+03	2.55678E+06
15	5	0	14	4	0	1.691864E+04	2.48105E+07
15	5	0	14	6	0	1.732784E+04	3.33325E+06
15	5	0	15	4	0	1.439822E+06	1.25656E-07
15	5	1	10	4	1	2.025542E+03	5.79208E+07
15	5	1	10	6	1	2.035984E+03	1.14182E+06
15	5	1	11	4	1	2.938044E+03	4.67081E+07
15	5	1	11	6	1	2.955814E+03	1.53201E+06
15	5	1	12	4	1	4.476930E+03	3.80158E+07
15	5	1	12	6	1	4.510842E+03	1.98346E+06
15	5	1	13	4	1	7.573394E+03	3.11019E+07
15	5	1	13	6	1	7.654362E+03	2.55678E+06
15	5	1	14	4	1	1.684364E+04	2.48105E+07
15	5	1	14	6	1	1.718388E+04	3.33325E+06
15	5	1	15	4	1	1.710314E+06	1.25656E-07
15	6	0	10	5	0	2.045176E+03	6.12649E+07
15	6	0	10	7	0	2.054246E+03	4.71782E+05
15	6	0	11	5	0	2.965821E+03	5.19365E+07
15	6	0	11	7	0	2.981300E+03	7.71064E+05
15	6	0	12	5	0	4.518640E+03	4.37097E+07
15	6	0	12	7	0	4.548248E+03	1.15784E+06
15	6	0	13	5	0	7.644229E+03	3.65419E+07
15	6	0	13	7	0	7.715064E+03	1.68778E+06
15	6	0	14	5	0	1.701145E+04	2.94818E+07
15	6	0	14	7	0	1.730971E+04	2.46436E+06
15	6	0	15	5	0	2.025676E+06	4.24383E-09
15	6	1	10	5	1	2.029936E+03	6.12649E+07
15	6	1	10	7	1	2.037501E+03	4.71782E+05
15	6	1	11	5	1	2.944823E+03	5.19365E+07
15	6	1	11	7	1	2.957707E+03	7.71064E+05
15	6	1	12	5	1	4.488347E+03	4.37097E+07
15	6	1	12	7	1	4.512959E+03	1.15784E+06
15	6	1	13	5	1	7.596549E+03	3.65419E+07
15	6	1	13	7	1	7.655370E+03	1.68778E+06
15	6	1	14	5	1	1.692139E+04	2.94818E+07
15	6	1	14	7	1	1.716888E+04	2.46436E+06
15	6	1	15	5	1	2.409728E+06	4.24383E-09
15	7	0	10	6	0	2.048812E+03	5.81726E+07
15	7	0	10	8	0	2.055701E+03	1.49315E+05
15	7	0	11	6	0	2.971405E+03	5.38863E+07
15	7	0	11	8	0	2.983169E+03	3.32435E+05
15	7	0	12	6	0	4.527966E+03	4.81576E+07
15	7	0	12	8	0	4.550486E+03	6.14697E+05
15	7	0	13	6	0	7.662880E+03	4.19555E+07
15	7	0	13	8	0	7.716799E+03	1.05190E+06
15	7	0	14	6	0	1.707259E+04	3.47689E+07
15	7	0	14	8	0	1.729982E+04	1.76590E+06
15	7	0	15	6	0	2.708868E+06	2.50996E-10
15	7	1	10	6	1	2.032984E+03	5.81726E+07
15	7	1	10	8	1	2.038721E+03	1.49315E+05
15	7	1	11	6	1	2.949493E+03	5.38863E+07
15	7	1	11	8	1	2.959273E+03	3.32435E+05
15	7	1	12	6	1	4.496139E+03	4.81576E+07
15	7	1	12	8	1	4.514833E+03	6.14697E+05
15	7	1	13	6	1	7.612122E+03	4.19555E+07
15	7	1	13	8	1	7.656831E+03	1.05190E+06
15	7	1	14	6	1	1.697245E+04	3.47689E+07
15	7	1	14	8	1	1.716073E+04	1.76590E+06
15	7	1	15	6	1	3.226164E+06	2.50996E-10
15	8	0	10	7	0	2.051483E+03	4.73339E+07
15	8	0	10	9	0	2.056895E+03	2.75653E+04
15	8	0	11	7	0	2.975483E+03	5.09939E+07
15	8	0	11	9	0	2.984733E+03	1.10808E+05
15	8	0	12	7	0	4.534724E+03	5.03262E+07
15	8	0	12	9	0	4.552440E+03	2.82475E+05
15	8	0	13	7	0	7.676230E+03	4.69437E+07
15	8	0	13	9	0	7.718669E+03	6.03104E+05
15	8	0	14	7	0	1.711544E+04	4.07744E+07
15	8	0	14	9	0	1.729441E+04	1.20997E+06
15	8	0	15	7	0	3.489412E+06	2.18338E-11
15	8	1	10	7	1	2.035218E+03	4.73339E+07
15	8	1	10	9	1	2.039722E+03	2.75653E+04
15	8	1	11	7	1	2.952900E+03	5.09939E+07
15	8	1	11	9	1	2.960581E+03	1.10808E+05
15	8	1	12	7	1	4.501777E+03	5.03262E+07
15	8	1	12	9	1	4.516467E+03	2.82475E+05
15	8	1	13	7	1	7.623251E+03	4.69437E+07
15	8	1	13	9	1	7.658401E+03	6.03104E+05
15	8	1	14	7	1	1.700817E+04	4.07744E+07
15	8	1	14	9	1	1.715628E+04	1.20997E+06
15	8	1	15	7	1	4.159635E+06	2.18338E-11
15	9	0	10	8	0	2.053525E+03	2.99911E+07
15	9	0	11	8	0	2.978588E+03	4.21837E+07
15	9	0	12	8	0	4.539836E+03	4.89560E+07
15	9	0	13	8	0	7.686220E+03	5.08699E+07
15	9	0	14	8	0	1.714689E+04	4.76074E+07
15	9	0	15	8	0	4.367318E+06	2.50551E-12
15	9	1	10	8	1	2.036926E+03	2.99911E+07
15	9	1	11	8	1	2.955492E+03	4.21837E+07
15	9	1	12	8	1	4.506037E+03	4.89560E+07
15	9	1	13	8	1	7.631568E+03	5.08699E+07
15	9	1	14	8	1	1.703434E+04	4.76074E+07
15	9	1	15	8	1	5.210149E+06	2.50551E-12
11	10	0	10	9	0	6.600292E+03	4.78607E+08
11	10	0	11	9	0	2.650663E+06	5.18019E-13
11	10	1	10	9	1	6.544102E+03	4.78607E+08
11	10	1	11	9	1	3.145210E+06	5.18019E-13
12	10	0	10	9	0	3.747870E+03	1.12744E+08
12	10	0	11	9	0	8.644013E+03	2.56541E+08
12	10	0	12	9	0	3.214890E+06	5.90281E-13
12	10	1	10	9	1	3.715918E+03	1.12744E+08
12	10	1	11	9	1	8.574776E+03	2.56541E+08
12	10	1	12	9	1	3.822417E+06	5.90281E-13
12	9	0	11	10	0	8.695751E+03	3.65197E+05
12	9	1	11	10	1	8.617602E+03	3.65197E+05
13	10	0	10	9	0	2.802115E+03	4.25441E+07
13	10	0	11	9	0	4.860453E+03	1.01987E+08
13	10	0	12	9	0	1.106609E+04	1.46512E+08
13	10	0	13	9	0	3.849531E+06	5.28592E-13
13	10	1	10	9	1	2.778507E+03	4.25441E+07
13	10	1	11	9	1	4.821274E+03	1.01987E+08
13	10	1	12	9	1	1.098243E+04	1.46512E+08
13	10	1	13	9	1	4.584376E+06	5.28592E-13
13	9	0	11	10	0	4.875549E+03	1.08654E+05
13	9	0	12	10	0	1.113643E+04	6.27994E+05
13	9	1	11	10	1	4.833767E+03	1.08654E+05
13	9	1	12	10	1	1.104060E+04	6.27994E+05
14	10	0	10	9	0	2.333358E+03	2.04609E+07
14	10	0	11	9	0	3.604440E+03	4.97196E+07
14	10	0	12	9	0	6.170566E+03	7.52031E+07
14	10	0	13	9	0	1.389791E+04	8.81457E+07
14	10	0	14	9	0	4.557729E+06	4.37774E-13
14	10	1	10	9	1	2.313962E+03	2.04609E+07
14	10	1	11	9	1	3.575671E+03	4.97196E+07
14	10	1	12	9	1	6.123388E+03	7.52031E+07
14	10	1	13	9	1	1.379846E+04	8.81457E+07
14	10	1	14	9	1	5.434892E+06	4.37774E-13
14	9	0	11	10	0	3.612208E+03	4.41543E+04
14	9	0	12	10	0	6.190830E+03	2.23895E+05
14	9	0	13	10	0	1.399108E+04	7.51162E+05
14	9	1	11	10	1	3.582100E+03	4.41543E+04
14	9	1	12	10	1	6.140142E+03	2.23895E+05
14	9	1	13	10	1	1.387545E+04	7.51162E+05
15	10	0	10	9	0	2.055136E+03	1.14252E+07
15	10	0	11	9	0	2.981030E+03	2.79162E+07
15	10	0	12	9	0	4.543832E+03	4.27887E+07
15	10	0	13	9	0	7.693955E+03	5.27652E+07
15	10	0	14	9	0	1.717083E+04	5.53876E+07
15	10	0	15	9	0	5.342585E+06	3.51679E-13
15	10	1	10	9	1	2.038272E+03	1.14252E+07
15	10	1	11	9	1	2.957528E+03	2.79162E+07
15	10	1	12	9	1	4.509365E+03	4.27887E+07
15	10	1	13	9	1	7.638002E+03	5.27652E+07
15	10	1	14	9	1	1.705424E+04	5.53876E+07
15	10	1	15	9	1	6.377714E+06	3.51679E-13
15	9	0	11	10	0	2.986054E+03	2.18570E+04
15	9	0	12	10	0	4.554141E+03	1.01925E+05
15	9	0	13	10	0	7.720504E+03	3.04302E+05
15	9	0	14	10	0	1.729155E+04	7.76372E+05
15	9	1	11	10	1	2.961686E+03	2.18570E+04
15	9	1	12	10	1	4.517889E+03	1.01925E+05
15	9	1	13	10	1	7.659937E+03	3.04302E+05
15	9	1	14	10	1	1.715394E+04	7.76372E+05
12	11	0	11	10	0	8.652871E+03	3.07267E+08
12	11	0	12	10	0	3.863502E+06	5.99834E-14
12	11	1	11	10	1	8.582162E+03	3.07267E+08
12	11	1	12	10	1	4.595901E+06	5.99834E-14
13	10	0	12	11	0	1.113632E+04	2.01814E+05
13	10	1	12	11	1	1.104053E+04	2.01814E+05
13	11	0	11	10	0	4.864260E+03	6.86936E+07
13	11	0	12	10	0	1.107771E+04	1.73336E+08
13	11	0	13	10	0	4.624825E+06	7.14842E-14
13	11	1	11	10	1	4.824448E+03	6.86936E+07
13	11	1	12	10	1	1.099210E+04	1.73336E+08
13	11	1	13	10	1	5.510510E+06	7.14842E-14
13	12	0	12	11	0	1.108705E+04	2.04524E+08
13	12	0	13	11	0	5.470729E+06	8.41072E-15
13	12	1	12	11	1	1.099987E+04	2.04524E+08
13	12	1	13	11	1	6.521290E+06	8.41072E-15
14	10	0	12	11	0	6.192341E+03	5.71050E+04
14	10	0	13	11	0	1.399046E+04	3.62290E+05
14	10	1	12	11	1	6.141409E+03	5.71050E+04
14	10	1	13	11	1	1.387496E+04	3.62290E+05
14	11	0	11	10	0	3.606969E+03	2.48569E+07
14	11	0	12	10	0	6.175458E+03	6.60787E+07
14	11	0	13	10	0	1.391282E+04	1.03189E+08
14	11	0	13	12	0	1.399048E+04	1.16837E+05
14	11	0	14	10	0	5.474164E+06	6.64871E-14
14	11	1	11	10	1	3.577780E+03	2.48569E+07
14	11	1	12	10	1	6.127459E+03	6.60787E+07
14	11	1	13	10	1	1.381085E+04	1.03189E+08
14	11	1	13	12	1	1.387501E+04	1.16837E+05
14	11	1	14	10	1	6.531167E+06	6.64871E-14
14	12	0	12	11	0	6.179441E+03	4.34733E+07
14	12	0	13	11	0	1.392478E+04	1.20488E+08
14	12	0	14	11	0	6.473925E+06	1.04137E-14
14	12	1	12	11	1	6.130771E+03	4.34733E+07
14	12	1	13	11	1	1.382079E+04	1.20488E+08
14	12	1	14	11	1	7.727468E+06	1.04137E-14
14	13	0	13	12	0	1.393457E+04	1.40376E+08
14	13	0	14	12	0	7.557008E+06	1.38391E-15
14	13	1	13	12	1	1.382892E+04	1.40376E+08
14	13	1	14	12	1	9.023821E+06	1.38391E-15
15	10	0	12	11	0	4.555628E+03	2.22744E+04
15	10	0	13	11	0	7.722236E+03	1.23507E+05
15	10	0	14	11	0	1.729020E+04	4.49658E+05
15	10	1	12	11	1	4.519130E+03	2.22744E+04
15	10	1	13	11	1	7.661386E+03	1.23507E+05
15	10	1	14	11	1	1.715286E+04	4.49658E+05
15	11	0	11	10	0	2.982999E+03	1.15539E+07
15	11	0	12	10	0	4.547038E+03	3.11342E+07
15	11	0	13	10	0	7.700110E+03	5.11953E+07
15	11	0	13	12	0	7.723841E+03	3.14983E+04
15	11	0	14	10	0	1.718958E+04	6.42488E+07
15	11	0	14	12	0	1.728978E+04	2.17608E+05
15	11	0	15	10	0	6.415216E+06	5.68809E-14
15	11	1	11	10	1	2.959168E+03	1.15539E+07
15	11	1	12	10	1	4.512032E+03	3.11342E+07
15	11	1	13	10	1	7.643117E+03	5.11953E+07
15	11	1	13	12	1	7.662726E+03	3.14983E+04
15	11	1	14	10	1	1.706981E+04	6.42488E+07
15	11	1	14	12	1	1.715253E+04	2.17608E+05
15	11	1	15	10	1	7.662324E+06	5.68809E-14
15	12	0	12	11	0	4.549665E+03	1.50954E+07
15	12	0	13	11	0	7.705117E+03	4.40763E+07
15	12	0	14	11	0	1.720462E+04	7.43412E+07
15	12	0	14	13	0	1.728993E+04	7.03822E+04
15	12	0	15	11	0	7.585222E+06	1.00079E-14
15	12	1	12	11	1	4.514217E+03	1.50954E+07
15	12	1	13	11	1	7.647275E+03	4.40763E+07
15	12	1	14	11	1	1.708229E+04	7.43412E+07
15	12	1	14	13	1	1.715268E+04	7.03822E+04
15	12	1	15	11	1	9.063997E+06	1.00079E-14
15	13	0	13	12	0	7.709265E+03	2.84222E+07
15	13	0	14	12	0	1.721691E+04	8.58351E+07
15	13	0	15	12	0	8.852589E+06	1.77089E-15
15	13	1	13	12	1	7.650718E+03	2.84222E+07
15	13	1	14	12	1	1.709248E+04	8.58351E+07
15	13	1	15	12	1	1.058270E+07	1.77089E-15
15	14	0	14	13	0	1.722713E+04	9.89227E+07
15	14	0	15	13	0	1.021733E+07	2.60818E-16
15	14	1	14	13	1	1.710095E+04	9.89227E+07
15	14	1	15	13	1	1.221847E+07	2.60818E-16
100	0	0	0	0	0	1.0	1.0
