15	1	1	3	1	12	0	0	3	1	579.4133396457664	710200000.0
13	0	0	3	1	12	1	1	3	1	1430.7525488777976	2492000000.0
13	2	2	3	1	12	1	1	3	1	1409.2921318722856	1710000000.0
14	0	0	3	1	12	1	1	3	1	793.5345463568306	1864000000.0
14	2	2	3	1	12	1	1	3	1	788.2124060357376	1402000000.0
15	0	0	3	1	12	1	1	3	1	583.8207298358932	1388000000.0
15	2	2	3	1	12	1	1	3	1	581.4772383404515	1119000000.0
13	1	1	3	1	12	2	2	3	1	1426.9594548043308	1279000000.0
13	3	3	3	1	12	2	2	3	1	1418.5262664210784	2287000000.0
14	1	1	3	1	12	2	2	3	1	793.2198750418773	932500000.0
14	3	3	3	1	12	2	2	3	1	791.1299950042292	1883000000.0
15	1	1	3	1	12	2	2	3	1	583.9983925793681	693800000.0
15	3	3	3	1	12	2	2	3	1	583.0788239726302	1522000000.0
13	2	2	3	1	12	3	3	3	1	1419.9062560469254	860300000.0
13	4	4	3	1	12	3	3	3	1	1419.279363011501	2871000000.0
14	2	2	3	1	12	3	3	3	1	791.5216556874017	604400000.0
14	4	4	3	1	12	3	3	3	1	791.3652577331736	2357000000.0
15	2	2	3	1	12	3	3	3	1	583.2762354500678	440700000.0
15	4	4	3	1	12	3	3	3	1	583.2070524023311	1898000000.0
13	3	3	3	1	12	4	4	3	1	1419.319986494654	622000000.0
13	5	5	3	1	12	4	4	3	1	1419.3016244010728	3528000000.0
14	3	3	3	1	12	4	4	3	1	791.3768152821972	414700000.0
14	5	5	3	1	12	4	4	3	1	791.3721984347811	2854000000.0
15	3	3	3	1	12	4	4	3	1	583.2128854631001	291900000.0
15	5	5	3	1	12	4	4	3	1	583.2108303891205	2267000000.0
13	4	4	3	1	12	5	5	3	1	1419.302407826708	448900000.0
13	6	6	3	1	12	5	5	3	1	1419.3020287140907	4285000000.0
14	4	4	3	1	12	5	5	3	1	791.3724222728885	281500000.0
14	6	6	3	1	12	5	5	3	1	791.3723256452108	3363000000.0
15	4	4	3	1	12	5	5	3	1	583.2109435600482	189900000.0
15	6	6	3	1	12	5	5	3	1	583.2109001878176	2607000000.0
13	6	6	1	1	12	5	5	1	1	1419.302033135181	4285000000.0
13	4	4	1	1	12	5	5	1	1	1419.3020008608703	448900000.0
14	6	6	1	1	12	5	5	1	1	791.3723270197004	3363000000.0
14	4	4	1	1	12	5	5	1	1	791.3723187726847	281500000.0
15	6	6	1	1	12	5	5	1	1	583.2109009343196	2607000000.0
15	4	4	1	1	12	5	5	1	1	583.2108971271252	189900000.0
13	5	5	3	1	12	6	6	3	1	1419.3020886204702	316300000.0
13	7	7	3	1	12	6	6	3	1	1419.3020519250665	5161000000.0
14	5	5	3	1	12	6	6	3	1	791.3723427577318	184500000.0
14	7	7	3	1	12	6	6	3	1	791.3723332736595	3854000000.0
15	5	5	3	1	12	6	6	3	1	583.2109087726762	118300000.0
15	7	7	3	1	12	6	6	3	1	583.210904330921	2872000000.0
13	5	5	1	1	12	6	6	1	1	1419.3020848625933	316300000.0
13	7	7	1	1	12	6	6	1	1	1419.3020519250665	5161000000.0
14	5	5	1	1	12	6	6	1	1	791.3723417956202	184500000.0
14	7	7	1	1	12	6	6	1	1	791.3723332736595	3854000000.0
15	5	5	1	1	12	6	6	1	1	583.210908324741	118300000.0
15	7	7	1	1	12	6	6	1	1	583.210904330921	2872000000.0
13	6	6	3	1	12	7	7	3	1	1419.3020738096154	213900000.0
13	8	8	3	1	12	7	7	3	1	1419.302059661975	6179000000.0
14	6	6	3	1	12	7	7	3	1	791.37233966513	114400000.0
14	8	8	3	1	12	7	7	3	1	791.3723356103387	4271000000.0
15	6	6	3	1	12	7	7	3	1	583.2109078022065	69050000.0
15	8	8	3	1	12	7	7	3	1	583.2109054506741	3001000000.0
13	6	6	1	1	12	7	7	1	1	1419.3020738096154	213900000.0
13	8	8	1	1	12	7	7	1	1	1419.302059661975	6179000000.0
14	6	6	1	1	12	7	7	1	1	791.37233966513	114400000.0
14	8	8	1	1	12	7	7	1	1	791.3723356103387	4271000000.0
15	6	6	1	1	12	7	7	1	1	583.2109078022065	69050000.0
15	8	8	1	1	12	7	7	1	1	583.2109054506741	3001000000.0
13	8	8	1	1	12	9	9	1	1	1419.3020614304614	77970000.0
13	10	10	1	1	12	9	9	1	1	1419.3015903585467	8737000000.0
14	8	8	1	1	12	9	9	1	1	791.3723361601502	32930000.0
14	10	10	1	1	12	9	9	1	1	791.3723317617365	4485000000.0
15	10	10	1	1	12	9	9	1	1	583.2109048907976	2552000000.0
13	8	8	3	1	12	9	9	3	1	1419.3020614304614	77970000.0
13	10	10	3	1	12	9	9	3	1	1419.3015903585467	8737000000.0
14	8	8	3	1	12	9	9	3	1	791.3723361601502	32930000.0
14	10	10	3	1	12	9	9	3	1	791.3723317617365	4485000000.0
15	10	10	3	1	12	9	9	3	1	583.2109048907976	2552000000.0
13	12	12	3	1	12	11	11	3	1	1419.3020601040337	12200000000.0
14	12	12	3	1	12	11	11	3	1	791.372336641206	2593000000.0
15	12	12	3	1	12	11	11	3	1	583.2109051520648	900200000.0
13	12	12	1	1	12	11	11	1	1	1419.3020601040337	12200000000.0
14	12	12	1	1	12	11	11	1	1	791.372336641206	2593000000.0
15	12	12	1	1	12	11	11	1	1	583.2109051520648	900200000.0
13	11	11	3	1	12	10	10	3	1	1419.302060546344	10340000000.0
13	9	9	3	1	12	10	10	3	1	1419.302036672154	37450000.0
14	11	11	3	1	12	10	10	3	1	791.3723295624906	3941000000.0
15	11	11	3	1	12	10	10	3	1	583.2109038830282	1857000000.0
13	11	11	1	1	12	10	10	1	1	1419.302060546344	10340000000.0
13	9	9	1	1	12	10	10	1	1	1419.302036672154	37450000.0
14	11	11	1	1	12	10	10	1	1	791.3723295624906	3941000000.0
15	11	11	1	1	12	10	10	1	1	583.2109038830282	1857000000.0
13	5	5	1	1	12	4	4	1	1	1419.3021281896351	3528000000.0
13	3	3	1	1	12	4	4	1	1	1419.2933863277772	622000000.0
14	5	5	1	1	12	4	4	1	1	791.3723552657285	2853000000.0
14	3	3	1	1	12	4	4	1	1	791.3701594325598	414800000.0
15	5	5	1	1	12	4	4	1	1	583.2109156405209	2267000000.0
15	3	3	1	1	12	4	4	1	1	583.2099389085017	291900000.0
13	7	7	1	1	12	8	8	1	1	1419.3021111682342	135800000.0
13	9	9	1	1	12	8	8	1	1	1419.3020806624065	7362000000.0
14	7	7	1	1	12	8	8	1	1	791.3723516919928	65390000.0
14	9	9	1	1	12	8	8	1	1	791.3723484619576	4527000000.0
15	7	7	1	1	12	8	8	1	1	583.2109143341421	36660000.0
15	9	9	1	1	12	8	8	1	1	583.2109127664962	2919000000.0
13	7	7	3	1	12	8	8	3	1	1419.3021111682342	135800000.0
13	9	9	3	1	12	8	8	3	1	1419.3020806624065	7362000000.0
14	7	7	3	1	12	8	8	3	1	791.3723516919928	65390000.0
14	9	9	3	1	12	8	8	3	1	791.3723484619576	4527000000.0
15	7	7	3	1	12	8	8	3	1	583.2109143341421	36660000.0
15	9	9	3	1	12	8	8	3	1	583.2109127664962	2919000000.0
13	4	4	1	1	12	3	3	1	1	1419.3129927765808	2871000000.0
13	2	2	1	1	12	3	3	1	1	1419.0376387128251	855600000.0
14	4	4	1	1	12	3	3	1	1	791.3757360795696	2357000000.0
14	2	2	1	1	12	3	3	1	1	791.3070350758264	601500000.0
15	4	4	1	1	12	3	3	1	1	583.2127531060406	1898000000.0
15	2	2	1	1	12	3	3	1	1	583.1823497823019	439200000.0
13	3	3	1	1	12	2	2	1	1	1419.6426991697012	2294000000.0
14	3	3	1	1	12	2	2	1	1	791.4787475359237	1888000000.0
15	3	3	1	1	12	2	2	1	1	583.2689124305692	1528000000.0
13	0	0	1	1	12	1	1	1	1	1430.584506529691	2464000000.0
13	2	2	1	1	12	1	1	1	1	1422.4799688959895	1777000000.0
14	0	0	1	1	12	1	1	1	1	794.3768428953039	1892000000.0
14	2	2	1	1	12	1	1	1	1	792.3763089594138	1455000000.0
15	0	0	1	1	12	1	1	1	1	584.6392427290441	1516000000.0
15	2	2	1	1	12	1	1	1	1	583.7629180919379	1192000000.0
14	1	1	3	1	13	0	0	3	1	1764.6866038435326	755600000.0
15	1	1	3	1	13	0	0	3	1	982.007810559415	608500000.0
14	0	0	3	1	13	1	1	3	1	1803.515686778393	1719000000.0
14	2	2	3	1	13	1	1	3	1	1776.2571228021236	1128000000.0
15	0	0	3	1	13	1	1	3	1	992.9080922077094	1288000000.0
15	2	2	3	1	13	1	1	3	1	986.1487778901163	930500000.0
14	1	1	3	1	13	2	2	3	1	1798.4652501315275	900700000.0
14	3	3	3	1	13	2	2	3	1	1787.7576874716667	1491000000.0
15	1	1	3	1	13	2	2	3	1	992.3798818838419	665500000.0
15	3	3	3	1	13	2	2	3	1	989.7274832408252	1243000000.0
14	2	2	3	1	13	3	3	3	1	1789.499937635798	620000000.0
14	4	4	3	1	13	3	3	3	1	1788.7007280987066	1848000000.0
15	2	2	3	1	13	3	3	3	1	990.2171029944421	445000000.0
15	4	4	3	1	13	3	3	3	1	990.0177255456672	1542000000.0
14	3	3	3	1	13	4	4	3	1	1788.7524622902804	459900000.0
14	5	5	3	1	13	4	4	3	1	1788.7288751020835	2244000000.0
15	3	3	3	1	13	4	4	3	1	990.0322944093172	314900000.0
15	5	5	3	1	13	4	4	3	1	990.0263723753474	1855000000.0
14	4	4	3	1	13	5	5	3	1	1788.7298922690802	342400000.0
14	6	6	3	1	13	5	5	3	1	1788.7293986076686	2693000000.0
15	4	4	3	1	13	5	5	3	1	990.0266597738057	221900000.0
15	6	6	3	1	13	5	5	3	1	990.0265347898729	2179000000.0
14	6	6	1	1	13	5	5	1	1	1788.7294045764015	2693000000.0
14	4	4	1	1	13	5	5	1	1	1788.729362443207	342400000.0
15	6	6	1	1	13	5	5	1	1	990.0265366183374	2179000000.0
15	4	4	1	1	13	5	5	1	1	990.0265256473061	221900000.0
14	5	5	3	1	13	6	6	3	1	1788.7294772561966	250800000.0
14	7	7	3	1	13	6	6	3	1	1788.7294288029993	3208000000.0
15	5	5	3	1	13	6	6	3	1	990.0265568395433	152500000.0
15	7	7	3	1	13	6	6	3	1	990.0265440399248	2502000000.0
14	5	5	1	1	13	6	6	1	1	1788.729472340863	250800000.0
14	7	7	1	1	13	6	6	1	1	1788.7294288029993	3208000000.0
15	5	5	1	1	13	6	6	1	1	990.0265555487474	152500000.0
15	7	7	1	1	13	6	6	1	1	990.0265440399248	2502000000.0
14	6	6	3	1	13	7	7	3	1	1788.7294568919306	178400000.0
14	8	8	3	1	13	7	7	3	1	1788.7294361763984	3798000000.0
15	6	6	3	1	13	7	7	3	1	990.026552644701	100700000.0
15	8	8	3	1	13	7	7	3	1	990.0265458683892	2799000000.0
14	6	6	1	1	13	7	7	1	1	1788.7294568919306	178400000.0
14	8	8	1	1	13	7	7	1	1	1788.7294361763984	3798000000.0
15	6	6	1	1	13	7	7	1	1	990.026552644701	100700000.0
15	8	8	1	1	13	7	7	1	1	990.0265458683892	2799000000.0
14	7	7	3	1	13	8	8	3	1	1788.7294512740643	121600000.0
14	9	9	3	1	13	8	8	3	1	1788.7294347721315	4476000000.0
15	7	7	3	1	13	8	8	3	1	990.0265509237214	62730000.0
15	9	9	3	1	13	8	8	3	1	990.0265464063025	3034000000.0
14	7	7	1	1	13	8	8	1	1	1788.7294512740643	121600000.0
14	9	9	1	1	13	8	8	1	1	1788.7294347721315	4476000000.0
15	7	7	1	1	13	8	8	1	1	990.0265509237214	62730000.0
15	9	9	1	1	13	8	8	1	1	990.0265464063025	3034000000.0
14	12	12	3	1	13	11	11	3	1	1788.7294477629978	7185000000.0
14	10	10	3	1	13	11	11	3	1	1788.729424238533	21610000.0
15	12	12	3	1	13	11	11	3	1	990.0265469439711	2628000000.0
14	12	12	1	1	13	11	11	1	1	1788.7294477629978	7185000000.0
14	10	10	1	1	13	11	11	1	1	1788.729424238533	21610000.0
15	12	12	1	1	13	11	11	1	1	990.0265469439711	2628000000.0
14	13	13	3	1	13	12	12	3	1	1788.7294481142642	8371000000.0
15	13	13	3	1	13	12	12	3	1	990.026548557466	1695000000.0
14	13	13	1	1	13	12	12	1	1	1788.7294481142642	8371000000.0
15	13	13	1	1	13	12	12	1	1	990.026548557466	1695000000.0
14	5	5	1	1	13	4	4	1	1	1788.7295236029959	2244000000.0
14	3	3	1	1	13	4	4	1	1	1788.7183053450315	459900000.0
15	5	5	1	1	13	4	4	1	1	990.0265712524126	1855000000.0
15	3	3	1	1	13	4	4	1	1	990.0237566482126	315000000.0
14	8	8	3	1	13	9	9	3	1	1788.7294846295963	77650000.0
14	10	10	3	1	13	9	9	3	1	1788.7294621585304	5257000000.0
15	8	8	3	1	13	9	9	3	1	990.0265607115643	35970000.0
15	10	10	3	1	13	9	9	3	1	990.0265582377018	3147000000.0
14	8	8	1	1	13	9	9	1	1	1788.7294846295963	77650000.0
14	10	10	1	1	13	9	9	1	1	1788.7294621585304	5257000000.0
15	8	8	1	1	13	9	9	1	1	990.0265607115643	35970000.0
15	10	10	1	1	13	9	9	1	1	990.0265582377018	3147000000.0
14	9	9	3	1	13	10	10	3	1	1788.7301829884543	44790000.0
14	11	11	3	1	13	10	10	3	1	1788.7301563037684	6154000000.0
15	9	9	3	1	13	10	10	3	1	990.0267756151985	18150000.0
15	11	11	3	1	13	10	10	3	1	990.0267714203544	3053000000.0
14	9	9	1	1	13	10	10	1	1	1788.7301829884543	44790000.0
14	11	11	1	1	13	10	10	1	1	1788.7301563037684	6154000000.0
15	9	9	1	1	13	10	10	1	1	990.0267756151985	18150000.0
15	11	11	1	1	13	10	10	1	1	990.0267714203544	3053000000.0
14	4	4	1	1	13	3	3	1	1	1788.7432475604037	1848000000.0
14	2	2	1	1	13	3	3	1	1	1788.3922968524116	616800000.0
15	4	4	1	1	13	3	3	1	1	990.0307792060372	1542000000.0
15	2	2	1	1	13	3	3	1	1	989.9431702226614	443300000.0
14	3	3	1	1	13	2	2	1	1	1789.15583703915	1495000000.0
15	3	3	1	1	13	2	2	1	1	990.1577765871662	1248000000.0
14	0	0	1	1	13	1	1	1	1	1802.9806470643866	1709000000.0
14	2	2	1	1	13	1	1	1	1	1792.7078560753203	1175000000.0
15	0	0	1	1	13	1	1	1	1	993.7935031432082	1355000000.0
15	2	2	1	1	13	1	1	1	1	991.2640533413621	981500000.0
15	1	1	3	1	14	0	0	3	1	2187.848025341477	516900000.0
15	0	0	3	1	14	1	1	3	1	2235.8918510126064	1209000000.0
15	2	2	3	1	14	1	1	3	1	2201.9058019458857	765700000.0
15	1	1	3	1	14	2	2	3	1	2229.350376172202	647100000.0
15	3	3	3	1	14	2	2	3	1	2216.009169914888	1004000000.0
15	2	2	3	1	14	3	3	3	1	2218.1715403799035	455200000.0
15	4	4	3	1	14	3	3	3	1	2217.1713169549184	1231000000.0
15	3	3	3	1	14	4	4	3	1	2217.2359727066178	345000000.0
15	5	5	3	1	14	4	4	3	1	2217.206270221733	1480000000.0
15	4	4	3	1	14	5	5	3	1	2217.2075568566634	263300000.0
15	6	6	3	1	14	5	5	3	1	2217.2069299930827	1758000000.0
15	6	6	1	1	14	5	5	1	1	2217.206937545329	1758000000.0
15	4	4	1	1	14	5	5	1	1	2217.206882519545	263300000.0
15	5	5	3	1	14	6	6	3	1	2217.207028715674	198800000.0
15	7	7	3	1	14	6	6	3	1	2217.2069645185125	2073000000.0
15	5	5	1	1	14	6	6	1	1	2217.2070222416187	198800000.0
15	7	7	1	1	14	6	6	1	1	2217.2069645185125	2073000000.0
15	6	6	3	1	14	7	7	3	1	2217.207004439807	147000000.0
15	8	8	3	1	14	7	7	3	1	2217.2069704528585	2432000000.0
15	6	6	1	1	14	7	7	1	1	2217.207004439807	147000000.0
15	8	8	1	1	14	7	7	1	1	2217.2069704528585	2432000000.0
15	14	14	3	1	14	13	13	3	1	2217.2069769263	5899000000.0
15	14	14	1	1	14	13	13	1	1	2217.2069769263	5899000000.0
15	13	13	3	1	14	12	12	3	1	2217.206977466009	5119000000.0
15	11	11	3	1	14	12	12	3	1	2217.2069510319207	12980000.0
15	13	13	1	1	14	12	12	1	1	2217.206977466009	5119000000.0
15	11	11	1	1	14	12	12	1	1	2217.2069510319207	12980000.0
15	7	7	1	1	14	8	8	1	1	2217.206996347238	105300000.0
15	9	9	1	1	14	8	8	1	1	2217.2069736898857	2839000000.0
15	7	7	3	1	14	8	8	3	1	2217.206996347238	105300000.0
15	9	9	3	1	14	8	8	3	1	2217.2069736898857	2839000000.0
15	8	8	3	1	14	9	9	3	1	2217.206995807529	72160000.0
15	10	10	3	1	14	9	9	3	1	2217.2069833997416	3303000000.0
15	8	8	1	1	14	9	9	1	1	2217.206995807529	72160000.0
15	10	10	1	1	14	9	9	1	1	2217.2069833997416	3303000000.0
15	5	5	1	1	14	4	4	1	1	2217.207086977879	1480000000.0
15	3	3	1	1	14	4	4	1	1	2217.192970231391	345000000.0
15	9	9	3	1	14	10	10	3	1	2217.2070082159303	46300000.0
15	11	11	3	1	14	10	10	3	1	2217.206987176478	3831000000.0
15	9	9	1	1	14	10	10	1	1	2217.2070082159303	46300000.0
15	11	11	1	1	14	10	10	1	1	2217.206987176478	3831000000.0
15	12	12	3	1	14	11	11	3	1	2217.2070260183555	4433000000.0
15	10	10	3	1	14	11	11	3	1	2217.2070243998414	26820000.0
15	12	12	1	1	14	11	11	1	1	2217.2070260183555	4433000000.0
15	10	10	1	1	14	11	11	1	1	2217.2070243998414	26820000.0
15	4	4	1	1	14	3	3	1	1	2217.224119238797	1231000000.0
15	2	2	1	1	14	3	3	1	1	2216.784756926557	453100000.0
15	3	3	1	1	14	2	2	1	1	2217.732416213174	1008000000.0
15	0	0	1	1	14	1	1	1	1	2234.875735525646	1225000000.0
15	2	2	1	1	14	1	1	1	1	2222.1242064644293	804500000.0

100	0	0	0	0	0	0	0	0	0	1.0	1.0
# upper n l L (2S+1) Seniority  lower  n l L (2S+1) Seniority  Energy (Angstrom) Einstein A (s-1)
# File computed  using the RAP package (Witthoeft, 2011) using Autostructure and Nist data 
# For the final state of He-like Fe
