14	4	0	12	5	0	1.339013E+04	9.32496E+05
14	4	0	13	3	0	3.016234E+04	6.12070E+06
14	4	0	13	5	0	3.020567E+04	1.13402E+06
14	4	0	14	3	0	4.003187E+07	8.32456E-06
14	4	1	10	3	1	5.218515E+03	1.24527E+07
14	4	1	10	5	1	5.275945E+03	6.45298E+05
14	4	1	11	3	1	8.045718E+03	9.78920E+06
14	4	1	11	5	1	8.157968E+03	7.75507E+05
14	4	1	12	3	1	1.372707E+04	7.80577E+06
14	4	1	12	5	1	1.400020E+04	9.32496E+05
14	4	1	13	3	1	3.063503E+04	6.12070E+06
14	4	1	13	5	1	3.179931E+04	1.13402E+06
14	4	1	14	3	1	1.647196E+06	8.32456E-06
14	5	0	10	4	0	5.063343E+03	1.45614E+07
14	5	0	10	6	0	5.064731E+03	3.24629E+05
14	5	0	11	4	0	7.818036E+03	1.17090E+07
14	5	0	11	6	0	7.820759E+03	4.50669E+05
14	5	0	12	4	0	1.338321E+04	9.45178E+06
14	5	0	12	6	0	1.338997E+04	6.11025E+05
14	5	0	13	4	0	3.017321E+04	7.43151E+06
14	5	0	13	6	0	3.020286E+04	8.30595E+05
14	5	0	14	4	0	6.015399E+07	1.16090E-07
14	5	1	10	4	1	5.241552E+03	1.45614E+07
14	5	1	10	6	1	5.281214E+03	3.24629E+05
14	5	1	11	4	1	8.085790E+03	1.17090E+07
14	5	1	11	6	1	8.163492E+03	4.50669E+05
14	5	1	12	4	1	1.381089E+04	9.45178E+06
14	5	1	12	6	1	1.400039E+04	6.11025E+05
14	5	1	13	4	1	3.092519E+04	7.43151E+06
14	5	1	13	6	1	3.173545E+04	8.30595E+05
14	5	1	14	4	1	2.447458E+06	1.16090E-07
14	6	0	10	5	0	5.063850E+03	1.58287E+07
14	6	0	10	7	0	5.064858E+03	1.40422E+05
14	6	0	11	5	0	7.818901E+03	1.33680E+07
14	6	0	11	7	0	7.820881E+03	2.38895E+05
14	6	0	12	5	0	1.338503E+04	1.11401E+07
14	6	0	12	7	0	1.338994E+04	3.78968E+05
14	6	0	13	5	0	3.017970E+04	8.92079E+06
14	6	0	13	7	0	3.020129E+04	5.91034E+05
14	6	0	14	5	0	8.431206E+07	3.88207E-09
14	6	1	10	5	1	5.256457E+03	1.58287E+07
14	6	1	10	7	1	5.285541E+03	1.40422E+05
14	6	1	11	5	1	8.111467E+03	1.33680E+07
14	6	1	11	7	1	8.168540E+03	2.38895E+05
14	6	1	12	5	1	1.386380E+04	1.11401E+07
14	6	1	12	7	1	1.400322E+04	3.78968E+05
14	6	1	13	5	1	3.110426E+04	8.92079E+06
14	6	1	13	7	1	3.170150E+04	5.91034E+05
14	6	1	14	5	1	3.399873E+06	3.88207E-09
14	7	0	10	6	0	5.064199E+03	1.56635E+07
14	7	0	10	8	0	5.064965E+03	4.71052E+04
14	7	0	11	6	0	7.819490E+03	1.44448E+07
14	7	0	11	8	0	7.820995E+03	1.09855E+05
14	7	0	12	6	0	1.338625E+04	1.27662E+07
14	7	0	12	8	0	1.338998E+04	2.16583E+05
14	7	0	13	6	0	3.018394E+04	1.06247E+07
14	7	0	13	8	0	3.020037E+04	4.02710E+05
14	7	0	14	6	0	1.125087E+08	2.26526E-10
14	7	1	10	6	1	5.266858E+03	1.56635E+07
14	7	1	10	8	1	5.289119E+03	4.71052E+04
14	7	1	11	6	1	8.129240E+03	1.44448E+07
14	7	1	11	8	1	8.172976E+03	1.09855E+05
14	7	1	12	6	1	1.389995E+04	1.27662E+07
14	7	1	12	8	1	1.400692E+04	2.16583E+05
14	7	1	13	6	1	3.122402E+04	1.06247E+07
14	7	1	13	8	1	3.168285E+04	4.02710E+05
14	7	1	14	6	1	4.504492E+06	2.26526E-10
14	8	0	10	7	0	5.064453E+03	1.35360E+07
14	8	0	10	9	0	5.065055E+03	9.37747E+03
14	8	0	11	7	0	7.819915E+03	1.45105E+07
14	8	0	11	9	0	7.821098E+03	3.97398E+04
14	8	0	12	7	0	1.338711E+04	1.41484E+07
14	8	0	12	9	0	1.339005E+04	1.09064E+05
14	8	0	13	7	0	3.018689E+04	1.25802E+07
14	8	0	13	9	0	3.019981E+04	2.57200E+05
14	8	0	14	7	0	1.447408E+08	1.93430E-11
14	8	1	10	7	1	5.274513E+03	1.35360E+07
14	8	1	10	9	1	5.292110E+03	9.37747E+03
14	8	1	11	7	1	8.142231E+03	1.45105E+07
14	8	1	11	9	1	8.176835E+03	3.97398E+04
14	8	1	12	7	1	1.392608E+04	1.41484E+07
14	8	1	12	9	1	1.401078E+04	1.09064E+05
14	8	1	13	7	1	3.130888E+04	1.25802E+07
14	8	1	13	9	1	3.167260E+04	2.57200E+05
14	8	1	14	7	1	5.761341E+06	1.93430E-11
14	9	0	10	8	0	5.064646E+03	9.35355E+06
14	9	0	11	8	0	7.820235E+03	1.30867E+07
14	9	0	12	8	0	1.338776E+04	1.49946E+07
14	9	0	13	8	0	3.018903E+04	1.48275E+07
14	9	0	14	8	0	1.810119E+08	2.16211E-12
14	9	1	10	8	1	5.280376E+03	9.35355E+06
14	9	1	11	8	1	8.152120E+03	1.30867E+07
14	9	1	12	8	1	1.394577E+04	1.49946E+07
14	9	1	13	8	1	3.137171E+04	1.48275E+07
14	9	1	14	8	1	7.170427E+06	2.16211E-12
15	0	0	10	1	0	4.459527E+03	6.94730E+06
15	0	0	10	1	1	4.620978E+03	5.48998E+02
15	0	0	11	1	0	6.468427E+03	6.04507E+06
15	0	0	11	1	1	6.697161E+03	4.25002E+02
15	0	0	12	1	0	9.864823E+03	5.39494E+06
15	0	0	12	1	1	1.031185E+04	3.29012E+02
15	0	0	13	1	0	1.673266E+04	4.95100E+06
15	0	0	13	1	1	1.783446E+04	2.54702E+02
15	0	0	14	1	0	3.757169E+04	4.65393E+06
15	0	0	14	1	1	4.257908E+04	1.97175E+02
15	0	1	10	1	1	4.678542E+03	7.28086E+06
15	0	1	11	1	1	6.818751E+03	6.33100E+06
15	0	1	12	1	1	1.060296E+04	5.64950E+06
15	0	1	13	1	1	1.872356E+04	5.18992E+06
15	0	1	14	1	1	4.802348E+04	4.90285E+06
15	1	0	10	0	0	4.444672E+03	3.37272E+06
15	1	0	10	2	0	4.458322E+03	2.46684E+06
15	1	0	11	0	0	6.441431E+03	2.69872E+06
15	1	0	11	2	0	6.464627E+03	2.26942E+06
15	1	0	12	0	0	9.809036E+03	2.21330E+06
15	1	0	12	2	0	9.853901E+03	2.12495E+06
15	1	0	13	0	0	1.658735E+04	1.84520E+06
15	1	0	13	2	0	1.669678E+04	2.03028E+06
15	1	0	14	0	0	3.690249E+04	1.50233E+06
15	1	0	14	2	0	3.737372E+04	1.94836E+06
15	1	0	15	0	0	4.443716E+06	1.04417E+03
15	1	1	10	0	0	4.392431E+03	7.38819E+02
15	1	1	10	0	1	4.249309E+03	3.32247E+06
15	1	1	10	2	1	4.732488E+03	3.07651E+06
15	1	1	11	0	0	6.332284E+03	6.44478E+02
15	1	1	11	0	1	6.100538E+03	2.64985E+06
15	1	1	11	2	1	6.721320E+03	2.81342E+06
15	1	1	12	0	0	9.558153E+03	5.72082E+02
15	1	1	12	0	1	9.140038E+03	2.16530E+06
15	1	1	12	2	1	1.030440E+04	2.62578E+06
15	1	1	13	0	0	1.588239E+04	5.14992E+02
15	1	1	13	0	1	1.495992E+04	1.79628E+06
15	1	1	13	2	1	1.766442E+04	2.51345E+06
15	1	1	14	0	0	3.358597E+04	4.68950E+02
15	1	1	14	0	1	3.033112E+04	1.44795E+06
15	1	1	14	2	1	4.099205E+04	2.45985E+06
15	1	1	15	0	1	1.797428E+05	1.46672E+03
15	2	0	10	1	0	4.453588E+03	6.08208E+06
15	2	0	10	3	0	4.458451E+03	1.51513E+06
15	2	0	11	1	0	6.455940E+03	4.82754E+06
15	2	0	11	3	0	6.464292E+03	1.47357E+06
15	2	0	12	1	0	9.835810E+03	3.93521E+06
15	2	0	12	3	0	9.852118E+03	1.45578E+06
15	2	0	13	1	0	1.664936E+04	3.27847E+06
15	2	0	13	3	0	1.668949E+04	1.46950E+06
15	2	0	14	1	0	3.715429E+04	2.72718E+06
15	2	0	14	3	0	3.732878E+04	1.50286E+06
15	2	1	10	1	1	4.524843E+03	5.66513E+06
15	2	1	10	3	1	4.627294E+03	1.51513E+06
15	2	1	11	1	1	6.497103E+03	4.43348E+06
15	2	1	11	3	1	6.721634E+03	1.47357E+06
15	2	1	12	1	1	9.845079E+03	3.55635E+06
15	2	1	12	3	1	1.027407E+04	1.45578E+06
15	2	1	13	1	1	1.648289E+04	2.89866E+06
15	2	1	13	3	1	1.750516E+04	1.46950E+06
15	2	1	14	1	1	3.560814E+04	2.30867E+06
15	2	1	14	3	1	3.985536E+04	1.50286E+06
15	2	1	15	1	1	5.893382E+05	1.18375E+02
15	3	0	10	2	0	4.456120E+03	8.03693E+06
15	3	0	10	4	0	4.458668E+03	8.65545E+05
15	3	0	11	2	0	6.459998E+03	6.29640E+06
15	3	0	11	4	0	6.464391E+03	9.11914E+05
15	3	0	12	2	0	9.843151E+03	5.05320E+06
15	3	0	12	4	0	9.851758E+03	9.66944E+05
15	3	0	13	2	0	1.666594E+04	4.12778E+06
15	3	0	13	4	0	1.668719E+04	1.04327E+06
15	3	0	14	2	0	3.721955E+04	3.33367E+06
15	3	0	14	4	0	3.731223E+04	1.14255E+06
15	3	0	15	2	0	2.712990E+07	2.04215E-03
15	3	1	10	2	1	4.675993E+03	8.03693E+06
15	3	1	10	4	1	4.635759E+03	8.65545E+05
15	3	1	11	2	1	6.607932E+03	6.29640E+06
15	3	1	11	4	1	6.729250E+03	9.11914E+05
15	3	1	12	2	1	1.004028E+04	5.05320E+06
15	3	1	12	4	1	1.027350E+04	9.66944E+05
15	3	1	13	2	1	1.690218E+04	4.12778E+06
15	3	1	13	4	1	1.746197E+04	1.04327E+06
15	3	1	14	2	1	3.710856E+04	3.33367E+06
15	3	1	14	4	1	3.946362E+04	1.14255E+06
15	3	1	15	2	1	1.168003E+06	2.04215E-03
15	4	0	10	3	0	4.457280E+03	9.94905E+06
15	4	0	10	5	0	4.458858E+03	4.65106E+05
15	4	0	11	3	0	6.461830E+03	7.83398E+06
15	4	0	11	5	0	6.464556E+03	5.43300E+05
15	4	0	12	3	0	9.846400E+03	6.28563E+06
15	4	0	12	5	0	9.851751E+03	6.28942E+05
15	4	0	13	3	0	1.667309E+04	5.10815E+06
15	4	0	13	5	0	1.668632E+04	7.35132E+05
15	4	0	14	3	0	3.724682E+04	4.07909E+06
15	4	0	14	5	0	3.730463E+04	8.72087E+05
15	4	0	15	3	0	4.528268E+07	5.96336E-06
15	4	1	10	3	1	4.598005E+03	9.94905E+06
15	4	1	10	5	1	4.642531E+03	4.65106E+05
15	4	1	11	3	1	6.660009E+03	7.83398E+06
15	4	1	11	5	1	6.736739E+03	5.43300E+05
15	4	1	12	3	1	1.013079E+04	6.28563E+06
15	4	1	12	5	1	1.027878E+04	6.28942E+05
15	4	1	13	3	1	1.709326E+04	5.10815E+06
15	4	1	13	5	1	1.744974E+04	7.35132E+05
15	4	1	14	3	1	3.778244E+04	4.07909E+06
15	4	1	14	5	1	3.929019E+04	8.72087E+05
15	4	1	15	3	1	1.921469E+06	5.96336E-06
15	5	0	10	4	0	4.457937E+03	1.14411E+07
15	5	0	10	6	0	4.459013E+03	2.25545E+05
15	5	0	11	4	0	6.462854E+03	9.22629E+06
15	5	0	11	6	0	6.464715E+03	3.02619E+05
15	5	0	12	4	0	9.848188E+03	7.50929E+06
15	5	0	12	6	0	9.851845E+03	3.91794E+05
15	5	0	13	4	0	1.667695E+04	6.14359E+06
15	5	0	13	6	0	1.668600E+04	5.05044E+05
15	5	0	14	4	0	3.726108E+04	4.90083E+06
15	5	0	14	6	0	3.730066E+04	6.58419E+05
15	5	0	15	4	0	6.797681E+07	8.37697E-08
15	5	1	10	4	1	4.617111E+03	1.14411E+07
15	5	1	10	6	1	4.647858E+03	2.25545E+05
15	5	1	11	4	1	6.690027E+03	9.22629E+06
15	5	1	11	6	1	6.743131E+03	3.02619E+05
15	5	1	12	4	1	1.018236E+04	7.50929E+06
15	5	1	12	6	1	1.028499E+04	3.91794E+05
15	5	1	13	4	1	1.720029E+04	6.14359E+06
15	5	1	13	6	1	1.744806E+04	5.05044E+05
15	5	1	14	4	1	3.815184E+04	4.90083E+06
15	5	1	14	6	1	3.920287E+04	6.58419E+05
15	5	1	15	4	1	2.850442E+06	8.37697E-08
15	6	0	10	5	0	4.458357E+03	1.21017E+07
15	6	0	10	7	0	4.459138E+03	9.31915E+04
15	6	0	11	5	0	6.463502E+03	1.02591E+07
15	6	0	11	7	0	6.464855E+03	1.52309E+05
15	6	0	12	5	0	9.849305E+03	8.63402E+06
15	6	0	12	7	0	9.851965E+03	2.28710E+05
15	6	0	13	5	0	1.667931E+04	7.21815E+06
15	6	0	13	7	0	1.668590E+04	3.33389E+05
15	6	0	14	5	0	3.726958E+04	5.82357E+06
15	6	0	14	7	0	3.729842E+04	4.86787E+05
15	6	0	15	5	0	9.521271E+07	2.82919E-09
15	6	1	10	5	1	4.629557E+03	1.21017E+07
15	6	1	10	7	1	4.652103E+03	9.31915E+04
15	6	1	11	5	1	6.709453E+03	1.02591E+07
15	6	1	11	7	1	6.748455E+03	1.52309E+05
15	6	1	12	5	1	1.021540E+04	8.63402E+06
15	6	1	12	7	1	1.029089E+04	2.28710E+05
15	6	1	13	5	1	1.726784E+04	7.21815E+06
15	6	1	13	7	1	1.745036E+04	3.33389E+05
15	6	1	14	5	1	3.837990E+04	5.82357E+06
15	6	1	14	7	1	3.915553E+04	4.86787E+05
15	6	1	15	5	1	3.955103E+06	2.82919E-09
15	7	0	10	6	0	4.458647E+03	1.14909E+07
15	7	0	10	8	0	4.459241E+03	2.94943E+04
15	7	0	11	6	0	6.463947E+03	1.06442E+07
15	7	0	11	8	0	6.464975E+03	6.56661E+04
15	7	0	12	6	0	9.850062E+03	9.51262E+06
15	7	0	12	8	0	9.852086E+03	1.21422E+05
15	7	0	13	6	0	1.668088E+04	8.28750E+06
15	7	0	13	8	0	1.668590E+04	2.07782E+05
15	7	0	14	6	0	3.727511E+04	6.86793E+06
15	7	0	14	8	0	3.729708E+04	3.48821E+05
15	7	0	15	6	0	1.269922E+08	1.67329E-10
15	7	1	10	6	1	4.638290E+03	1.14909E+07
15	7	1	10	8	1	4.655546E+03	2.94943E+04
15	7	1	11	6	1	6.723009E+03	1.06442E+07
15	7	1	11	8	1	6.752896E+03	6.56661E+04
15	7	1	12	6	1	1.023826E+04	9.51262E+06
15	7	1	12	8	1	1.029617E+04	1.21422E+05
15	7	1	13	6	1	1.731398E+04	8.28750E+06
15	7	1	13	8	1	1.745414E+04	2.07782E+05
15	7	1	14	6	1	3.853241E+04	6.86793E+06
15	7	1	14	8	1	3.912882E+04	3.48821E+05
15	7	1	15	6	1	5.235523E+06	1.67329E-10
15	8	0	10	7	0	4.458860E+03	9.34991E+06
15	8	0	10	9	0	4.459327E+03	5.44501E+03
15	8	0	11	7	0	6.464270E+03	1.00729E+07
15	8	0	11	9	0	6.465079E+03	2.18879E+04
15	8	0	12	7	0	9.850607E+03	9.94097E+06
15	8	0	12	9	0	9.852198E+03	5.57976E+04
15	8	0	13	7	0	1.668200E+04	9.27283E+06
15	8	0	13	9	0	1.668595E+04	1.19132E+05
15	8	0	14	7	0	3.727896E+04	8.05420E+06
15	8	0	14	9	0	3.729624E+04	2.39007E+05
15	8	0	15	7	0	1.633133E+08	1.45557E-11
15	8	1	10	7	1	4.644747E+03	9.34991E+06
15	8	1	10	9	1	4.658386E+03	5.44501E+03
15	8	1	11	7	1	6.732986E+03	1.00729E+07
15	8	1	11	9	1	6.756631E+03	2.18879E+04
15	8	1	12	7	1	1.025496E+04	9.94097E+06
15	8	1	12	9	1	1.030082E+04	5.57976E+04
15	8	1	13	7	1	1.734730E+04	9.27283E+06
15	8	1	13	9	1	1.745838E+04	1.19132E+05
15	8	1	14	7	1	3.864045E+04	8.05420E+06
15	8	1	14	9	1	3.911355E+04	2.39007E+05
15	8	1	15	7	1	6.691725E+06	1.45557E-11
15	9	0	10	8	0	4.459022E+03	5.92416E+06
15	9	0	11	8	0	6.464515E+03	8.33257E+06
15	9	0	12	8	0	9.851016E+03	9.67033E+06
15	9	0	13	8	0	1.668283E+04	1.00484E+07
15	9	0	14	8	0	3.728175E+04	9.40393E+06
15	9	0	15	8	0	2.041733E+08	1.67032E-12
15	9	1	10	8	1	4.649710E+03	5.92416E+06
15	9	1	11	8	1	6.740625E+03	8.33257E+06
15	9	1	12	8	1	1.026767E+04	9.67033E+06
15	9	1	13	8	1	1.737240E+04	1.00484E+07
15	9	1	14	8	1	3.872039E+04	9.40393E+06
15	9	1	15	8	1	8.323733E+06	1.67032E-12
11	10	0	10	9	0	1.437216E+04	9.45396E+07
11	10	0	11	9	0	1.424420E+08	3.45342E-13
11	10	1	10	9	1	1.495808E+04	9.45396E+07
11	10	1	11	9	1	5.273110E+06	3.45342E-13
12	10	0	10	9	0	8.146316E+03	2.22705E+07
12	10	0	11	9	0	1.880303E+04	5.06747E+07
12	10	0	12	9	0	1.679374E+08	3.93516E-13
12	10	1	10	9	1	8.492892E+03	2.22705E+07
12	10	1	11	9	1	1.957650E+04	5.06747E+07
12	10	1	12	9	1	6.306948E+06	3.93516E-13
12	9	0	11	10	0	1.880762E+04	7.21377E+04
12	9	1	11	10	1	1.971085E+04	7.21377E+04
13	10	0	10	9	0	6.085553E+03	8.40376E+06
13	10	0	11	9	0	1.055391E+04	2.01456E+07
13	10	0	12	9	0	2.405311E+04	2.89406E+07
13	10	0	13	9	0	1.941634E+08	3.52391E-13
13	10	1	10	9	1	6.348336E+03	8.40376E+06
13	10	1	11	9	1	1.100622E+04	2.01456E+07
13	10	1	12	9	1	2.504092E+04	2.89406E+07
13	10	1	13	9	1	7.458362E+06	3.52391E-13
13	9	0	11	10	0	1.055526E+04	2.14625E+04
13	9	0	12	10	0	2.405953E+04	1.24048E+05
13	9	1	11	10	1	1.104557E+04	2.14625E+04
13	9	1	12	10	1	2.522577E+04	1.24048E+05
14	10	0	10	9	0	5.064797E+03	4.04166E+06
14	10	0	11	9	0	7.820484E+03	9.82115E+06
14	10	0	12	9	0	1.338825E+04	1.48549E+07
14	10	0	13	9	0	3.019066E+04	1.74115E+07
14	10	0	14	9	0	2.213173E+08	2.91846E-13
14	10	1	10	9	1	5.285006E+03	4.04166E+06
14	10	1	11	9	1	8.159889E+03	9.82115E+06
14	10	1	12	9	1	1.396110E+04	1.48549E+07
14	10	1	13	9	1	3.141984E+04	1.74115E+07
14	10	1	14	9	1	8.731764E+06	2.91846E-13
14	9	0	11	10	0	7.821190E+03	8.72184E+03
14	9	0	12	10	0	1.339013E+04	4.42262E+04
14	9	0	13	10	0	3.019947E+04	1.48378E+05
14	9	1	11	10	1	8.180192E+03	8.72184E+03
14	9	1	12	10	1	1.401453E+04	4.42262E+04
14	9	1	13	10	1	3.166720E+04	1.48378E+05
15	10	0	10	9	0	4.459149E+03	2.25682E+06
15	10	0	11	9	0	6.464706E+03	5.51431E+06
15	10	0	12	9	0	9.851334E+03	8.45208E+06
15	10	0	13	9	0	1.668347E+04	1.04228E+07
15	10	0	14	9	0	3.728386E+04	1.09408E+07
15	10	0	15	9	0	2.495820E+08	2.34450E-13
15	10	1	10	9	1	4.653642E+03	2.25682E+06
15	10	1	11	9	1	6.746655E+03	5.51431E+06
15	10	1	12	9	1	1.027765E+04	8.45208E+06
15	10	1	13	9	1	1.739193E+04	1.04228E+07
15	10	1	14	9	1	3.878160E+04	1.09408E+07
15	10	1	15	9	1	1.013153E+07	2.34450E-13
15	9	0	11	10	0	6.465167E+03	4.31742E+03
15	9	0	12	10	0	9.852301E+03	2.01334E+04
15	9	0	13	10	0	1.668602E+04	6.01090E+04
15	9	0	14	10	0	3.729571E+04	1.53358E+05
15	9	1	11	10	1	6.759806E+03	4.31742E+03
15	9	1	12	10	1	1.030490E+04	2.01334E+04
15	9	1	13	10	1	1.746263E+04	6.01090E+04
15	9	1	14	10	1	3.910497E+04	1.53358E+05
12	11	0	11	10	0	1.880376E+04	6.06947E+07
12	11	0	12	10	0	2.016739E+08	3.99885E-14
12	11	1	11	10	1	1.959845E+04	6.06947E+07
12	11	1	12	10	1	7.551205E+06	3.99885E-14
13	10	0	12	11	0	2.405942E+04	3.98645E+04
13	10	1	12	11	1	2.522472E+04	3.98645E+04
13	11	0	11	10	0	1.055421E+04	1.35691E+07
13	11	0	12	10	0	2.405407E+04	3.42392E+07
13	11	0	13	10	0	2.331165E+08	4.76555E-14
13	11	1	11	10	1	1.101562E+04	1.35691E+07
13	11	1	12	10	1	2.507012E+04	3.42392E+07
13	11	1	13	10	1	8.925750E+06	4.76555E-14
13	12	0	12	11	0	2.405484E+04	4.03997E+07
13	12	0	13	11	0	2.756264E+08	5.60708E-15
13	12	1	12	11	1	2.509366E+04	4.03997E+07
13	12	1	13	11	1	1.052386E+07	5.60708E-15
14	10	0	12	11	0	1.339021E+04	1.12800E+04
14	10	0	13	11	0	3.019926E+04	7.15634E+04
14	10	1	12	11	1	1.401805E+04	1.12800E+04
14	10	1	13	11	1	3.166470E+04	7.15634E+04
14	11	0	11	10	0	7.820683E+03	4.91000E+06
14	11	0	12	10	0	1.338864E+04	1.30526E+07
14	11	0	13	10	0	3.019192E+04	2.03830E+07
14	11	0	13	12	0	3.019914E+04	2.30789E+04
14	11	0	14	10	0	2.656678E+08	4.43242E-14
14	11	1	11	10	1	8.166146E+03	4.91000E+06
14	11	1	12	10	1	1.397336E+04	1.30526E+07
14	11	1	13	10	1	3.145774E+04	2.03830E+07
14	11	1	13	12	1	3.166398E+04	2.30789E+04
14	11	1	14	10	1	1.044535E+07	4.43242E-14
14	12	0	12	11	0	1.338896E+04	8.58732E+06
14	12	0	13	11	0	3.019293E+04	2.38000E+07
14	12	0	14	11	0	3.140408E+08	6.94237E-15
14	12	1	12	11	1	1.398336E+04	8.58732E+06
14	12	1	13	11	1	3.148826E+04	2.38000E+07
14	12	1	14	11	1	1.231118E+07	6.94237E-15
14	13	0	13	12	0	3.019375E+04	2.77286E+07
14	13	0	14	12	0	3.664614E+08	9.22599E-16
14	13	1	13	12	1	3.151330E+04	2.77286E+07
14	13	1	14	12	1	1.432925E+07	9.22599E-16
15	10	0	12	11	0	9.852393E+03	4.39988E+03
15	10	0	13	11	0	1.668610E+04	2.43964E+04
15	10	0	14	11	0	3.729538E+04	8.88213E+04
15	10	1	12	11	1	1.030848E+04	4.39988E+03
15	10	1	13	11	1	1.746670E+04	2.43964E+04
15	10	1	14	11	1	3.910043E+04	8.88213E+04
15	11	0	11	10	0	6.464860E+03	2.28226E+06
15	11	0	12	10	0	9.851588E+03	6.14997E+06
15	11	0	13	10	0	1.668397E+04	1.01126E+07
15	11	0	13	12	0	1.668618E+04	6.22190E+03
15	11	0	14	10	0	3.728550E+04	1.26911E+07
15	11	0	14	12	0	3.729516E+04	4.29843E+04
15	11	0	15	10	0	2.995267E+08	3.79202E-14
15	11	1	11	10	1	6.751534E+03	2.28226E+06
15	11	1	12	10	1	1.028569E+04	6.14997E+06
15	11	1	13	10	1	1.740754E+04	1.01126E+07
15	11	1	13	12	1	1.747051E+04	6.22190E+03
15	11	1	14	10	1	3.882976E+04	1.26911E+07
15	11	1	14	12	1	3.909842E+04	4.29843E+04
15	11	1	15	10	1	1.211516E+07	3.79202E-14
15	12	0	12	11	0	9.851795E+03	2.98180E+06
15	12	0	13	11	0	1.668438E+04	8.70642E+06
15	12	0	14	11	0	3.728681E+04	1.46847E+07
15	12	0	14	13	0	3.729503E+04	1.39027E+04
15	12	0	15	11	0	3.540074E+08	6.67185E-15
15	12	1	12	11	1	1.029229E+04	2.98180E+06
15	12	1	13	11	1	1.742027E+04	8.70642E+06
15	12	1	14	11	1	3.886852E+04	1.46847E+07
15	12	1	14	13	1	3.909801E+04	1.39027E+04
15	12	1	15	11	1	1.427456E+07	6.67185E-15
15	13	0	13	12	0	1.668472E+04	5.61426E+06
15	13	0	14	12	0	3.728787E+04	1.69551E+07
15	13	0	15	12	0	4.130525E+08	1.18058E-15
15	13	1	13	12	1	1.743084E+04	5.61426E+06
15	13	1	14	12	1	3.890031E+04	1.69551E+07
15	13	1	15	12	1	1.660983E+07	1.18058E-15
15	14	0	14	13	0	3.728874E+04	1.95403E+07
15	14	0	15	13	0	4.766217E+08	1.73877E-16
15	14	1	14	13	1	3.892679E+04	1.95403E+07
15	14	1	15	13	1	1.912086E+07	1.73877E-16
100	0	0	0	0	0	1.0	1.0
