 15   0   1    9   1    1   382.560814612     322900000.0 
 15   0   1    9   3    1    405.64275723        344000.0 
 15   0   0    9   3    0    406.27988558        362200.0 
 15   0   1   10   1    1   547.552311915     284600000.0 
 15   0   1   10   1    1    548.83039126     184500000.0 
 15   0   0   10   1    0   558.019028593     116200000.0 
 15   0   0   10   1    0   548.302536804     310200000.0 
 15   0   0   10   1    0   548.514784933     175200000.0 
 15   0   1   10   1    1   545.734899563      50590000.0 
 15   0   1   10   3    1   581.888626243        234600.0 
 15   0   0   10   3    0   582.764000206        352900.0 
 15   0   0   11   1    0   803.057791389     273100000.0 
 15   0   1   11   1    1   799.164196085      47070000.0 
 15   0   0   11   1    0   818.821362182      91650000.0 
 15   0   1   11   1    1   804.071453839     162700000.0 
 15   0   1   11   1    1   802.038558306     256200000.0 
 15   0   0   11   1    0   803.394213914     153300000.0 
 15   0   0   11   3    0   858.707805317        354000.0 
 15   0   1   11   3    1   857.453881194        168300.0 
 15   0   0   12   1    0   1239.57578815     136100000.0 
 15   0   0   12   1    0   1267.62954699      74500000.0 
 15   0   1   12   1    1   1237.56493442     231900000.0 
 15   0   1   12   1    1   1232.47302538      43700000.0 
 15   0   0   12   1    0   1238.97022505     243500000.0 
 15   0   1   12   1    1   1241.18877243     144900000.0 
 15   0   0   12   3    0   1341.91139232        349800.0 
 15   0   1   12   3    1   1339.99619617        125700.0 
 15   0   1   13   1    1   2137.02493021     221800000.0 
 15   0   0   13   1    0   2207.63939637      65230000.0 
 15   0   1   13   1    1   2125.32597731      42590000.0 
 15   0   0   13   1    0   2139.20525049     229200000.0 
 15   0   1   13   1    1   2145.42035791     136800000.0 
 15   0   0   13   1    0   2140.60566848     127400000.0 
 15   0   0   13   3    0   2387.21423633        387900.0 
 15   0   1   13   3    1   2383.69294661        102200.0 
 15   0   0   14   1    0   5347.64349471      62500000.0 
 15   0   0   14   1    0   5036.19627159     125600000.0 
 15   0   1   14   1    1   4975.75554729      43220000.0 
 15   0   1   14   1    1   5026.17015674     222700000.0 
 15   0   1   14   1    1   5062.92778763     136400000.0 
 15   0   0   14   1    0   5030.08011979     226900000.0 
 15   0   1   14   3    1   6238.36986366         98410.0 
 15   0   0   14   3    0   6249.57047651        500900.0 
 15   1   1    3   0    1   24.1193254664    1863000000.0 
 15   1   0    3   0    0   24.2602431762    9295000000.0 
 15   1   0    3   0    0   24.2603566412    5990000000.0 
 15   1   0    3   0    0   24.2544802496    3406000000.0 
 15   1   1    3   0    1   24.1209139962    4423000000.0 
 15   1   1    3   0    1   24.1199938884    2751000000.0 
 15   1   1    3   2    1   28.4926706132       4682000.0 
 15   1   0    3   2    0   28.4917378735      27450000.0 
 15   1   0    3   2    0   29.2803548623   10250000000.0 
 15   1   0    3   2    0   28.4918943719       5162000.0 
 15   1   0    3   2    0   29.2719605696   20710000000.0 
 15   1   1    3   2    1   28.4917378735      27450000.0 
 15   1   1    3   2    1   28.2350853751     422600000.0 
 15   1   0    3   2    0   29.2805201439      69250000.0 
 15   1   1    3   2    1   28.0924399059     186900000.0 
 15   1   1    3   2    1   28.0945949129    2016000000.0 
 15   1   1    3   2    1   28.0933466845      88040000.0 
 15   1   0    3   2    0   28.4238799969      77680000.0 
 15   1   1    4   0    1   46.7598748547    1626000000.0 
 15   1   1    4   0    1   46.7564171943    1420000000.0 
 15   1   0    4   0    0    46.907799768    1716000000.0 
 15   1   1    4   0    1   46.7539054959    1293000000.0 
 15   1   0    4   0    0    46.929784197    2379000000.0 
 15   1   0    4   0    0    46.929359614    3224000000.0 
 15   1   0    4   2    0   52.6718193767     344500000.0 
 15   1   1    4   2    1   52.2684480864      31470000.0 
 15   1   1    4   2    1   52.2641278145       6847000.0 
 15   1   0    4   2    0   53.7611929988    6293000000.0 
 15   1   1    4   2    1   52.2609895489        924700.0 
 15   1   0    4   2    0   53.7895149056    3344000000.0 
 15   1   0    4   2    0   53.7900726937      32000000.0 
 15   1   1    4   2    1   52.4338355244      24940000.0 
 15   1   0    4   2    0   52.7414935083      65040000.0 
 15   1   1    4   2    1   52.7441534312      63900000.0 
 15   1   0    4   2    0   52.7409572551     328300000.0 
 15   1   1    4   2    1   52.7409572551     328300000.0 
 15   1   1    5   0    1   78.5553577283     852800000.0 
 15   1   1    5   0    1   78.5385118009     805900000.0 
 15   1   1    5   0    1   78.5455996243     823700000.0 
 15   1   0    5   0    0   78.7064838522     937900000.0 
 15   1   0    5   0    0   78.7672010735    1513000000.0 
 15   1   0    5   0    0   78.7683971719    1201000000.0 
 15   1   0    5   2    0   87.9997892888       9176000.0 
 15   1   0    5   2    0   87.9982964072    1415000000.0 
 15   1   1    5   2    1   86.2285905718     159100000.0 
 15   1   0    5   2    0    87.922520637    2821000000.0 
 15   1   0    5   2    0   86.5323042652     396500000.0 
 15   1   1    5   2    1   86.0060201569      33120000.0 
 15   1   0    5   2    0   86.6152704052      76830000.0 
 15   1   0    5   2    0   86.6138241293     385800000.0 
 15   1   1    5   2    1   86.6138241293     385800000.0 
 15   1   1    5   2    1   86.0262222398      58720000.0 
 15   1   1    5   2    1   86.0145199623        105600.0 
 15   1   1    5   2    1   86.6224445013      76380000.0 
 15   1   0    5   4    0    88.871457998        714800.0 
 15   1   1    5   4    1   88.8738212265         29520.0 
 15   1   0    6   0    0    122.07882811     714800000.0 
 15   1   1    6   0    1   121.791978396     536700000.0 
 15   1   1    6   0    1    121.81544168     539100000.0 
 15   1   1    6   0    1   121.774937792     535800000.0 
 15   1   0    6   0    0     121.9301753     584000000.0 
 15   1   0    6   0    0   122.075955081     851600000.0 
 15   1   1    6   2    1   132.082401309     225400000.0 
 15   1   0    6   2    0   134.412894532       2267000.0 
 15   1   0    6   2    0   134.232708609    1583000000.0 
 15   1   1    6   2    1   132.571491566     359300000.0 
 15   1   1    6   2    1   131.787159636      55870000.0 
 15   1   0    6   2    0   132.571491566     359300000.0 
 15   1   1    6   2    1   132.591688005      71780000.0 
 15   1   1    6   2    1    131.83459901     161100000.0 
 15   1   0    6   2    0   132.471280312     374900000.0 
 15   1   0    6   2    0   132.574879858      71730000.0 
 15   1   1    6   2    1   131.807117788        321800.0 
 15   1   0    6   2    0   134.409411639     731900000.0 
 15   1   1    6   4    1   135.646464178         22330.0 
 15   1   0    6   4    0   135.640651934        655200.0 
 15   1   0    7   0    0   180.103335077     392600000.0 
 15   1   1    7   0    1   180.109393987     373800000.0 
 15   1   1    7   0    1   180.058105863     374800000.0 
 15   1   1    7   0    1    180.02086293     375800000.0 
 15   1   0    7   0    0   180.421583463     534800000.0 
 15   1   0    7   0    0   180.427859154     469100000.0 
 15   1   1    7   2    1    194.51013081     315000000.0 
 15   1   1    7   2    1   194.553610845      63350000.0 
 15   1   1    7   2    1   193.582845755     211300000.0 
 15   1   1    7   2    1   193.523598454        880100.0 
 15   1   1    7   2    1   193.480577536      63920000.0 
 15   1   0    7   2    0   194.384012313     333800000.0 
 15   1   1    7   2    1    193.88380683     240200000.0 
 15   1   0    7   2    0    194.51013081     315000000.0 
 15   1   0    7   2    0   194.517424885      63010000.0 
 15   1   0    7   2    0   196.599160763    1011000000.0 
 15   1   0    7   2    0   196.978437593     433500000.0 
 15   1   0    7   2    0   196.985917967        407500.0 
 15   1   1    7   4    1   198.693166091         12670.0 
 15   1   0    7   4    0   198.675552522        493800.0 
 15   1   1    8   0    1   258.971399159     272100000.0 
 15   1   1    8   0    1    259.15465054     271900000.0 
 15   1   1    8   0    1   259.048479071     271900000.0 
 15   1   0    8   0    0   258.856191373     274800000.0 
 15   1   0    8   0    0   259.514115034     358100000.0 
 15   1   0    8   0    0   259.527099174     325400000.0 
 15   1   0    8   2    0   278.570586492     293900000.0 
 15   1   1    8   2    1   277.920081678     234000000.0 
 15   1   1    8   2    1   278.822180819      55380000.0 
 15   1   0    8   2    0   278.732886486     273900000.0 
 15   1   0    8   2    0   282.134372103         13650.0 
 15   1   0    8   2    0   278.747865018      54870000.0 
 15   1   1    8   2    1   277.559078555     228100000.0 
 15   1   0    8   2    0   281.341667048     704700000.0 
 15   1   1    8   2    1   278.732886486     273900000.0 
 15   1   1    8   2    1   277.348885526      64720000.0 
 15   1   0    8   2    0   282.119027422     283100000.0 
 15   1   1    8   2    1   277.437295167       1202000.0 
 15   1   1    8   4    1   284.515043371          6218.0 
 15   1   0    8   4    0    284.46920355        363700.0 
 15   1   0    9   0    0   368.941721999     254500000.0 
 15   1   0    9   0    0   368.967965147     238300000.0 
 15   1   0    9   0    0   367.613394811     201000000.0 
 15   1   1    9   0    1   368.183179896     205400000.0 
 15   1   1    9   0    1   368.553690938     207500000.0 
 15   1   1    9   0    1   368.338998751     206300000.0 
 15   1   0    9   2    0   395.954344575     240200000.0 
 15   1   0    9   2    0   395.739478826     260300000.0 
 15   1   1    9   2    1   394.451952327     229300000.0 
 15   1   0    9   2    0   395.984571424      48180000.0 
 15   1   1    9   2    1   396.134561763      48800000.0 
 15   1   1    9   2    1   394.206037251       1348000.0 
 15   1   1    9   2    1    394.02757012      62630000.0 
 15   1   0    9   2    0    399.19389771     522800000.0 
 15   1   1    9   2    1   395.954344575     240200000.0 
 15   1   0    9   2    0   400.760739069     199400000.0 
 15   1   0    9   2    0   400.791704233         43300.0 
 15   1   1    9   2    1   394.876241006     221200000.0 
 15   1   1    9   4    1   404.204586054          2563.0 
 15   1   0    9   4    0   404.096989511        271900.0 
 15   1   1   10   0    1   525.154419669     161500000.0 
 15   1   1   10   0    1   525.590938181     163700000.0 
 15   1   0   10   0    0   525.949172536     188800000.0 
 15   1   0   10   0    0   526.002506158     181300000.0 
 15   1   0   10   0    0    523.25384117     151200000.0 
 15   1   1   10   0    1    524.83773981     159900000.0 
 15   1   1   10   2    1   562.953322416      59760000.0 
 15   1   1   10   2    1   564.297721333     207900000.0 
 15   1   1   10   2    1    566.14694922      43690000.0 
 15   1   1   10   2    1   563.317685303       1400000.0 
 15   1   0   10   2    0   565.482581171     233800000.0 
 15   1   0   10   2    0   569.770754549     407200000.0 
 15   1   1   10   2    1   565.778918311     214000000.0 
 15   1   0   10   2    0   572.968077788     149200000.0 
 15   1   0   10   2    0   573.031374087        177000.0 
 15   1   1   10   2    1   563.819983504     224600000.0 
 15   1   0   10   2    0   565.778918311     214000000.0 
 15   1   0   10   2    0   565.840636104      42980000.0 
 15   1   1   10   4    1   578.171534384           737.1 
 15   1   0   10   4    0   577.928669261        209000.0 
 15   1   1   11   0    1   763.019542002     127500000.0 
 15   1   0   11   0    0   764.883990887     142200000.0 
 15   1   0   11   0    0   759.085594607     116000000.0 
 15   1   1   11   0    1    764.61253373     132700000.0 
 15   1   0   11   0    0   764.771220104     144700000.0 
 15   1   1   11   0    1   763.689057431     129600000.0 
 15   1   1   11   2    1   828.097468563     194900000.0 
 15   1   0   11   2    0    828.22968996      39180000.0 
 15   1   1   11   2    1   828.886119248      39990000.0 
 15   1   0   11   2    0   832.929808895     330500000.0 
 15   1   1   11   2    1   825.939562889     197000000.0 
 15   1   1   11   2    1   823.606525722      57200000.0 
 15   1   0   11   2    0   839.780432711     118000000.0 
 15   1   1   11   2    1    825.46284963     219500000.0 
 15   1   1   11   2    1   824.386641543       1416000.0 
 15   1   0   11   2    0   839.916411544        319400.0 
 15   1   0   11   2    0   827.661647675     214300000.0 
 15   1   0   11   2    0   828.097468563     194900000.0 
 15   1   0   11   4    0    847.72999124        166400.0 
 15   1   1   11   4    1   848.288620049           49.86 
 15   1   1   12   0    1   1161.33951818      95390000.0 
 15   1   1   12   0    1   1162.89121423      97850000.0 
 15   1   1   12   0    1   1165.03383545     101300000.0 
 15   1   0   12   0    0   1151.07625734      82400000.0 
 15   1   0   12   0    0   1164.20091537     104700000.0 
 15   1   0   12   0    0   1164.46226558     105000000.0 
 15   1   0   12   2    0   1278.52919178      36030000.0 
 15   1   1   12   2    1   1278.21413868     179100000.0 
 15   1   0   12   2    0   1277.50926531     197900000.0 
 15   1   1   12   2    1   1280.09412151      36900000.0 
 15   1   1   12   2    1   1272.11727967       1408000.0 
 15   1   0   12   2    0   1282.96825973     276600000.0 
 15   1   1   12   2    1   1274.68174417     213000000.0 
 15   1   1   12   2    1   1270.26063689      54580000.0 
 15   1   0   12   2    0   1299.29424465      95380000.0 
 15   1   1   12   2    1   1274.85947378     186800000.0 
 15   1   0   12   2    0   1299.61977637        507400.0 
 15   1   0   12   2    0   1278.21413868     179100000.0 
 15   1   1   12   4    1   1315.83334614           123.8 
 15   1   0   12   4    0   1314.42482806        133700.0 
 15   1   1   13   0    1   1951.73270587      83050000.0 
 15   1   0   13   0    0   1916.95933553      64830000.0 
 15   1   1   13   0    1   1957.77568428      87140000.0 
 15   1   0   13   0    0   1953.63795219      85230000.0 
 15   1   1   13   0    1   1947.36577583      80190000.0 
 15   1   0   13   0    0   1954.37402581      87180000.0 
 15   1   0   13   2    0   2211.74117037     194000000.0 
 15   1   1   13   2    1    2206.6054335     187100000.0 
 15   1   1   13   2    1   2213.17088699     174800000.0 
 15   1   0   13   2    0     2214.115567      35210000.0 
 15   1   0   13   2    0   2213.17088699     174800000.0 
 15   1   1   13   2    1   2218.81302906      36240000.0 
 15   1   0   13   2    0   2263.61912015      84010000.0 
 15   1   0   13   2    0   2264.60736773        677700.0 
 15   1   0   13   2    0   2214.52384719     244500000.0 
 15   1   1   13   2    1   2194.71224472      54790000.0 
 15   1   1   13   2    1   2207.94352883     218000000.0 
 15   1   1   13   2    1    2200.2605463       1461000.0 
 15   1   0   13   4    0   2299.63721425        116100.0 
 15   1   1   13   4    1   2304.09938549           859.2 
 15   1   1   14   0    1   4231.06933526      70540000.0 
 15   1   1   14   0    1   4202.94568473      65840000.0 
 15   1   0   14   0    0   4039.35075262      44670000.0 
 15   1   1   14   0    1   4182.74697017      62590000.0 
 15   1   0   14   0    0   4205.73389442      64970000.0 
 15   1   0   14   0    0    4209.1466512      67800000.0 
 15   1   0   14   2    0   5503.69837236      81420000.0 
 15   1   0   14   2    0    5509.5441162        902100.0 
 15   1   1   14   2    1   5243.99007204     198300000.0 
 15   1   1   14   2    1   5298.69737422      37980000.0 
 15   1   1   14   2    1   5259.36531738     235900000.0 
 15   1   1   14   2    1   5215.98056972       1586000.0 
 15   1   1   14   2    1   5184.90741611      57730000.0 
 15   1   0   14   2    0   5261.36105673     202000000.0 
 15   1   0   14   2    0    5222.2072566     228300000.0 
 15   1   0   14   2    0   5266.63389784     181400000.0 
 15   1   0   14   2    0   5271.98664739      36600000.0 
 15   1   1   14   2    1   5266.63389784     181400000.0 
 15   1   1   14   4    1   5702.09152335          2566.0 
 15   1   0   14   4    0   5674.16050941        111100.0 
 15   1   1   15   0    1   63039.1224582       1018000.0 
 15   1   1   15   0    1   57324.1330843       1335000.0 
 15   1   1   15   0    1   53781.8627897       1601000.0 
 15   1   0   15   0    0   56995.4903572       1267000.0 
 15   1   0   15   0    0   57628.7018998       1320000.0 
 15   1   0   15   0    0   36577.5759412       5533000.0 
 15   2   0    2   1    0   9.97994138713       8.371e+11 
 15   2   0    3   1    0    25.836828904    6244000000.0 
 15   2   0    3   1    0   25.8366247024    1075000000.0 
 15   2   1    3   1    1   25.4686653093     114600000.0 
 15   2   1    3   1    1   25.7021199169    2530000000.0 
 15   2   1    3   1    1    25.702650959    1177000000.0 
 15   2   1    3   1    1   25.8601347751    1981000000.0 
 15   2   1    3   1    1   25.7010851276     299700000.0 
 15   2   0    3   1    0   25.8585496974    4139000000.0 
 15   2   0    3   1    0   27.0587302698   56320000000.0 
 15   2   1    3   1    1   25.8585496974    4139000000.0 
 15   2   0    3   1    0   25.8539664397    3505000000.0 
 15   2   0    3   1    0   25.8320492129    1311000000.0 
 15   2   1    4   1    1   49.2832692106    2339000000.0 
 15   2   0    4   1    0    49.266623772    1809000000.0 
 15   2   0    4   1    0   49.2832692106    2339000000.0 
 15   2   0    4   1    0   50.7094087323   14460000000.0 
 15   2   0    4   1    0   49.2488613599    3130000000.0 
 15   2   0    4   1    0   49.2481194181     646900000.0 
 15   2   1    4   1    1   49.0826806546    1858000000.0 
 15   2   1    4   1    1   49.0846173251     351400000.0 
 15   2   0    4   1    0   49.2314977108     292500000.0 
 15   2   1    4   1    1   48.7839195903     334700000.0 
 15   2   1    4   1    1   49.0789070649     328000000.0 
 15   2   1    4   1    1   49.2890271271    1180000000.0 
 15   2   1    4   3    1   54.1064148822       3897000.0 
 15   2   1    4   3    1   54.1040616721       5041000.0 
 15   2   0    4   3    0   54.1980101068      18680000.0 
 15   2   0    4   3    0   54.3554568247     174800000.0 
 15   2   0    4   3    0   54.3563606356      17430000.0 
 15   2   1    4   3    1   54.3600854796      16220000.0 
 15   2   0    4   3    0   54.1778798981     142600000.0 
 15   2   1    4   3    1   54.1693250806      20450000.0 
 15   2   1    4   3    1   54.3554568247     174800000.0 
 15   2   0    4   3    0   54.1989086892        659500.0 
 15   2   0    4   3    0   54.1921141642      53000000.0 
 15   2   1    4   3    1   54.0994765126        589000.0 
 15   2   1    5   1    1   81.7105010012    1198000000.0 
 15   2   0    5   1    0   81.9211744495    1723000000.0 
 15   2   0    5   1    0   81.8731414858      90650000.0 
 15   2   1    5   1    1   81.7158684306     124500000.0 
 15   2   0    5   1    0   83.7680601692    5320000000.0 
 15   2   1    5   1    1   81.3285373566     321800000.0 
 15   2   1    5   1    1    81.965141876    1322000000.0 
 15   2   1    5   1    1   81.7000434096     247900000.0 
 15   2   0    5   1    0   81.9191215605     388600000.0 
 15   2   0    5   1    0   81.9191101401     966800000.0 
 15   2   1    5   1    1    81.981069771     687000000.0 
 15   2   0    5   1    0    81.965141876    1322000000.0 
 15   2   1    5   3    1   88.3830085199      47840000.0 
 15   2   1    5   3    1   88.7042674814     202400000.0 
 15   2   1    5   3    1   88.3767295446       3974000.0 
 15   2   0    5   3    0   88.7066745299      20100000.0 
 15   2   0    5   3    0   88.7042674814     202400000.0 
 15   2   1    5   3    1   88.3644961425       1361000.0 
 15   2   0    5   3    0   88.4912775584     172000000.0 
 15   2   1    5   3    1   88.4629066728      69580000.0 
 15   2   0    5   3    0   88.5473924336         63450.0 
 15   2   0    5   3    0   88.5449940215      20060000.0 
 15   2   0    5   3    0   88.5019069029     101200000.0 
 15   2   1    5   3    1   88.7165951486      18760000.0 
 15   2   0    6   1    0   128.573322291    2425000000.0 
 15   2   1    6   1    1   125.943086563     795300000.0 
 15   2   1    6   1    1   125.955838457      55750000.0 
 15   2   0    6   1    0   126.263389018     805600000.0 
 15   2   0    6   1    0   126.154189166     563000000.0 
 15   2   0    6   1    0   126.204138499     245800000.0 
 15   2   1    6   1    1   126.301189774     427500000.0 
 15   2   0    6   1    0   126.095041066      36930000.0 
 15   2   0    6   1    0   126.209010956    1044000000.0 
 15   2   1    6   1    1   125.918244108     176900000.0 
 15   2   1    6   1    1   126.263389018     805600000.0 
 15   2   1    6   1    1   125.454490324     261800000.0 
 15   2   1    6   3    1   135.224886794      17770000.0 
 15   2   0    6   3    0    134.93966974     123400000.0 
 15   2   0    6   3    0   135.201839665      18940000.0 
 15   2   0    6   3    0   135.196248128     191700000.0 
 15   2   1    6   3    1   134.775553001       2700000.0 
 15   2   1    6   3    1   134.888945438     100800000.0 
 15   2   1    6   3    1   134.747104323       5102000.0 
 15   2   0    6   3    0   135.018337692      19460000.0 
 15   2   1    6   3    1   135.196248128     191700000.0 
 15   2   0    6   3    0   134.893476742     172900000.0 
 15   2   0    6   3    0   135.023914523          0.1054 
 15   2   1    6   3    1   134.790156313      87310000.0 
 15   2   1    6   5    1   135.324093707           18.44 
 15   2   0    6   5    0   135.301184543          2341.0 
 15   2   0    7   1    0   185.801652303     525300000.0 
 15   2   0    7   1    0   185.488414003      18220000.0 
 15   2   0    7   1    0   185.735138698     681200000.0 
 15   2   0    7   1    0    185.72458639     164100000.0 
 15   2   0    7   1    0   185.565284002     352500000.0 
 15   2   1    7   1    1   184.772662935     205800000.0 
 15   2   1    7   1    1   185.347503959     127400000.0 
 15   2   1    7   1    1   185.401334794     551700000.0 
 15   2   1    7   1    1   185.428970624      29370000.0 
 15   2   0    7   1    0   188.781879294    1269000000.0 
 15   2   1    7   1    1   185.801652303     525300000.0 
 15   2   1    7   1    1   185.883518773     284100000.0 
 15   2   0    7   3    0   197.734087906      17100000.0 
 15   2   0    7   3    0   197.722128191     174000000.0 
 15   2   1    7   3    1   197.215983103     109000000.0 
 15   2   1    7   3    1   197.123832782       8006000.0 
 15   2   1    7   3    1   197.184722494       1850000.0 
 15   2   1    7   3    1   197.335188394     114500000.0 
 15   2   1    7   3    1   197.722128191     174000000.0 
 15   2   0    7   3    0   197.521995117          7306.0 
 15   2   1    7   3    1   197.783388137      16120000.0 
 15   2   0    7   3    0   197.391176948     129700000.0 
 15   2   0    7   3    0   197.510061044      18430000.0 
 15   2   0    7   3    0   197.242985745     163700000.0 
 15   2   0    7   5    0   197.911213466          2777.0 
 15   2   1    7   5    1   197.960138735           4.694 
 15   2   0    8   1    0   265.881529782     233600000.0 
 15   2   1    8   1    1   265.757654602      93940000.0 
 15   2   1    8   1    1   265.048625943     162200000.0 
 15   2   1    8   1    1   266.367054796     361800000.0 
 15   2   0    8   1    0   266.367054796     361800000.0 
 15   2   1    8   1    1   266.535341932     198500000.0 
 15   2   1    8   1    1   265.868338367     398600000.0 
 15   2   1    8   1    1   265.925172356      17610000.0 
 15   2   0    8   1    0   266.286272629     470500000.0 
 15   2   0    8   1    0   270.252968352     731100000.0 
 15   2   0    8   1    0   266.264583296     114900000.0 
 15   2   0    8   1    0   265.779431434      10260000.0 
 15   2   1    8   3    1   282.556609716     157200000.0 
 15   2   0    8   3    0   282.556609716     157200000.0 
 15   2   0    8   3    0   281.744711842     151900000.0 
 15   2   0    8   3    0     282.5810346      15380000.0 
 15   2   1    8   3    1   282.072376069     118700000.0 
 15   2   0    8   3    0   282.289959912      17240000.0 
 15   2   0    8   3    0   282.314338715         17570.0 
 15   2   0    8   3    0   282.120688085     128600000.0 
 15   2   1    8   3    1   282.681732021      14580000.0 
 15   2   1    8   3    1   281.744380948       9767000.0 
 15   2   1    8   3    1   281.868784783       1318000.0 
 15   2   1    8   3    1   281.932666186     118800000.0 
 15   2   1    8   5    1   282.960953661           1.274 
 15   2   0    8   5    0   282.860948856          2202.0 
 15   2   0    9   1    0   382.818527283     451200000.0 
 15   2   1    9   1    1   375.942528511     129200000.0 
 15   2   0    9   1    0   376.681925084     161700000.0 
 15   2   0    9   1    0   377.657173945     260100000.0 
 15   2   1    9   1    1   377.657173945     260100000.0 
 15   2   1    9   1    1   377.150490368      11410000.0 
 15   2   0    9   1    0   377.559877131     339600000.0 
 15   2   1    9   1    1    377.03618154     298000000.0 
 15   2   0    9   1    0    377.51627522      83520000.0 
 15   2   1    9   1    1   377.995550321     144900000.0 
 15   2   0    9   1    0   376.541752988       6342000.0 
 15   2   1    9   1    1   376.813624598      71040000.0 
 15   2   1    9   3    1   399.186979515      10750000.0 
 15   2   0    9   3    0   400.325503177     143200000.0 
 15   2   1    9   3    1   400.576709446      13290000.0 
 15   2   1    9   3    1   400.325503177     143200000.0 
 15   2   0    9   3    0   398.877886097     140500000.0 
 15   2   0    9   3    0   399.971620994      16140000.0 
 15   2   0    9   3    0   400.020564549         24570.0 
 15   2   1    9   3    1   399.436758511        982000.0 
 15   2   0    9   3    0   399.733824757     124800000.0 
 15   2   1    9   3    1   399.721292777     118600000.0 
 15   2   0    9   3    0   400.374533383      13960000.0 
 15   2   1    9   3    1   399.565055833     122300000.0 
 15   2   1    9   5    1   401.005968547           22.15 
 15   2   0    9   5    0   400.804899095          1036.0 
 15   2   1   10   1    1   534.790954266     104400000.0 
 15   2   1   10   1    1   536.304780571     229100000.0 
 15   2   0   10   1    0   536.963284131     253600000.0 
 15   2   1   10   1    1   537.078589229     193500000.0 
 15   2   0   10   1    0   537.078589229     193500000.0 
 15   2   0   10   1    0   535.108334013     115500000.0 
 15   2   1   10   1    1   537.763201262     109300000.0 
 15   2   1   10   1    1   536.536089646       7861000.0 
 15   2   0   10   1    0   534.906332449       4198000.0 
 15   2   0   10   1    0   536.875097679      62650000.0 
 15   2   0   10   1    0    544.14983283     293000000.0 
 15   2   1   10   1    1   535.854596475      54950000.0 
 15   2   0   10   3    0   569.532666487     120700000.0 
 15   2   1   10   3    1     570.8828229      12310000.0 
 15   2   0   10   3    0   569.971211614         29280.0 
 15   2   1   10   3    1   569.463133639     123200000.0 
 15   2   0   10   3    0   570.472279461      12850000.0 
 15   2   0   10   3    0   570.372744117     132300000.0 
 15   2   0   10   3    0   567.654145137     130600000.0 
 15   2   0   10   3    0   569.871851029      15250000.0 
 15   2   1   10   3    1   569.620591981     117000000.0 
 15   2   1   10   3    1   570.372744117     132300000.0 
 15   2   1   10   3    1   568.695487616      11300000.0 
 15   2   1   10   3    1   569.202569568        763900.0 
 15   2   1   10   5    1   571.555276262           74.05 
 15   2   0   10   5    0   571.146369092          2043.0 
 15   2   1   11   1    1   775.912382403      85480000.0 
 15   2   0   11   1    0   778.779576306      48140000.0 
 15   2   1   11   1    1   780.537413048      84750000.0 
 15   2   0   11   1    0   774.643776381       2940000.0 
 15   2   0   11   1    0   789.301399331     197500000.0 
 15   2   1   11   1    1   778.134595798     180100000.0 
 15   2   0   11   1    0   779.095960713     147800000.0 
 15   2   0   11   1    0   774.956808644      84080000.0 
 15   2   1   11   1    1   779.095960713     147800000.0 
 15   2   1   11   1    1   778.621634257       5663000.0 
 15   2   1   11   1    1   777.187242641      43290000.0 
 15   2   0   11   1    0   778.965150078     194400000.0 
 15   2   1   11   3    1   832.865332852      11630000.0 
 15   2   0   11   3    0   830.500322925     117600000.0 
 15   2   1   11   3    1   829.110499809      11690000.0 
 15   2   1   11   3    1   830.743156211     123900000.0 
 15   2   1   11   3    1   830.188753069        620100.0 
 15   2   1   11   3    1   831.780120218     124700000.0 
 15   2   1   11   3    1   830.852357862     115900000.0 
 15   2   0   11   3    0   831.991815708      12070000.0 
 15   2   0   11   3    0   831.780120218     124700000.0 
 15   2   0   11   3    0   826.298756922     122600000.0 
 15   2   0   11   3    0    831.00619147      14630000.0 
 15   2   0   11   3    0   831.217493149         33050.0 
 15   2   0   11   5    0   833.112500633          1157.0 
 15   2   1   11   5    1    833.98379856           153.5 
 15   2   1   12   1    1   1178.03004127      69010000.0 
 15   2   0   12   1    0   1182.54192054     148600000.0 
 15   2   0   12   1    0   1182.11429855      36840000.0 
 15   2   0   12   1    0   1172.61139086       1973000.0 
 15   2   0   12   1    0   1198.25119284     133700000.0 
 15   2   1   12   1    1   1182.68117975       4101000.0 
 15   2   1   12   1    1   1179.37493357      33820000.0 
 15   2   1   12   1    1     1185.990294      65560000.0 
 15   2   0   12   1    0   1173.15380939      61600000.0 
 15   2   0   12   1    0   1182.66554635     112500000.0 
 15   2   1   12   1    1   1182.66554635     112500000.0 
 15   2   1   12   1    1   1181.55785651     140700000.0 
 15   2   0   12   3    0   1276.83965462     119300000.0 
 15   2   0   12   3    0   1275.46843473      14210000.0 
 15   2   0   12   3    0   1275.96627832         35900.0 
 15   2   0   12   3    0   1274.65765415     115500000.0 
 15   2   1   12   3    1   1279.39867519      11150000.0 
 15   2   1   12   3    1   1275.88649687     124400000.0 
 15   2   1   12   3    1   1274.57923996        513800.0 
 15   2   1   12   3    1    1275.7698423     115100000.0 
 15   2   1   12   3    1   1272.03944336      12020000.0 
 15   2   1   12   3    1   1276.83965462     119300000.0 
 15   2   0   12   3    0   1277.33856943      11520000.0 
 15   2   0   12   3    0   1264.41234956     117600000.0 
 15   2   0   12   5    0   1279.44105223           455.2 
 15   2   1   12   5    1   1281.49905702           269.0 
 15   2   0   13   1    0    2005.4223529      92150000.0 
 15   2   1   13   1    1   1985.67484621      52080000.0 
 15   2   1   13   1    1   1975.33937021     112500000.0 
